date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	7.1
2009-11-15	7.5
2010-05-15	6.2
2010-11-15	8.6
2011-05-15	6.6
2011-11-15	16.9
2012-05-15	6.1
2012-11-15	7.1
2013-05-15	9.1
2013-11-15	9.4
2014-05-15	8.4
2014-11-15	9.4
2015-05-15	8.9
2015-11-15	13
2016-05-15	13.8
2016-11-15	12.7
2017-05-15	14.6
2017-11-15	12.7
2018-05-15	12
2018-11-15	11.8
2019-05-15	11.5
2019-11-15	6.1
2020-05-15	7.3
2020-11-15	13.8
2021-05-15	6.6
2021-11-15	7.2
2022-05-15	10.2
2022-11-15	10.3
2023-05-15	10.9
