date	value
1984-11-01	870
1985-02-01	300
1985-05-01	182
1985-08-01	397
1985-11-01	473
1986-02-01	420
1986-05-01	430
1986-08-01	546
1986-11-01	491
1987-02-01	203
1987-05-01	183
1987-08-01	209
1987-11-01	391
1988-02-01	353
1988-05-01	326
1988-08-01	221
1988-11-01	821
1989-02-01	780
1989-05-01	1142
1989-08-01	733
1989-11-01	263
1990-02-01	280
1990-05-01	295
1990-08-01	207
1990-11-01	383
1991-02-01	377
1991-05-01	663
1991-08-01	489
1991-11-01	522
1992-02-01	102
1992-05-01	436
1992-08-01	314
1992-11-01	476
1993-02-01	1045
1993-05-01	290
1993-08-01	3493
1993-11-01	862
1994-02-01	632
1994-05-01	852
1994-08-01	272
1994-11-01	1815
1995-02-01	1427
1995-05-01	1042
1995-08-01	1214
1995-11-01	853
1996-02-01	721
1996-05-01	841
1996-08-01	598
1996-11-01	1063
1997-02-01	1078
1997-05-01	914
1997-08-01	2115
1997-11-01	1619
1998-02-01	1442
1998-05-01	769
1998-08-01	1195
1998-11-01	1561
1999-02-01	1323
1999-05-01	1999
1999-08-01	1050
1999-11-01	1041
2000-02-01	2012
2000-05-01	5959
2000-08-01	4804
2000-11-01	5399
2001-02-01	5249
2001-05-01	4451
2001-08-01	9761
2001-11-01	8360
2002-02-01	9921
2002-05-01	10395
2002-08-01	9320
2002-11-01	6082
2003-02-01	6679
2003-05-01	3822
2003-08-01	8229
2003-11-01	9924
2004-02-01	9821
2004-05-01	8854
2004-08-01	6998
2004-11-01	4659
2005-02-01	3366
2005-05-01	5596
2005-08-01	3166
2005-11-01	3163
2006-02-01	1336
2006-05-01	3533
2006-08-01	389
2006-11-01	383
2007-02-01	826
2007-05-01	3645
2007-08-01	3745
2007-11-01	2706
2008-02-01	4834
2008-05-01	6043
2008-08-01	3486
2008-11-01	1416
2009-02-01	4019
2009-05-01	1929
2009-08-01	3491
2009-11-01	2594
2010-02-01	3622
2010-05-01	2514
2010-08-01	2812
2010-11-01	2364
2011-02-01	2006
2011-05-01	2822
2011-08-01	2382
2011-11-01	2230
2012-02-01	1263
2012-05-01	1000
2012-08-01	1454
2012-11-01	1111
2013-02-01	716
2013-05-01	3654
2013-08-01	2809
2013-11-01	2969
2014-02-01	1367
2014-05-01	2257
2014-08-01	2968
2014-11-01	2257
2015-02-01	2596
2015-05-01	3688
2015-08-01	3483
2015-11-01	3376
2016-02-01	2987
2016-05-01	2241
2016-08-01	2561
2016-11-01	2563
2017-02-01	2201
2017-05-01	2015
2017-08-01	1935
2017-11-01	1907
2018-02-01	1958
2018-05-01	1607
2018-08-01	2022
2018-11-01	2531
2019-02-01	1574
2019-05-01	1585
2019-08-01	2643
2019-11-01	1721
2020-02-01	2128
2020-05-01	1620
2020-08-01	1917
2020-11-01	2186
2021-02-01	2298
2021-05-01	2030
2021-08-01	2373
2021-11-01	2007
2022-02-01	2470
2022-05-01	2432
2022-08-01	1581
2022-11-01	1934
2023-02-01	1845
2023-05-01	2436
2023-08-01	2628
2023-11-01	2904
2024-02-01	2810
2024-05-01	2282
2024-08-01	1582
2024-11-01	2371
2025-02-01	1882
2025-05-01	2355
2025-08-01	2057
2025-11-01	2718
2026-02-01	2717
2026-05-01	3504
