date	value
1983-09-01	458
1983-12-01	455
1984-03-01	512
1984-06-01	511
1984-09-01	499
1984-12-01	496
1985-03-01	535
1985-06-01	558
1985-09-01	557
1985-12-01	581
1986-03-01	551
1986-06-01	595
1986-09-01	624
1986-12-01	633
1987-03-01	647
1987-06-01	669
1987-09-01	703
1987-12-01	710
1988-03-01	717
1988-06-01	737
1988-09-01	773
1988-12-01	770
1989-03-01	753
1989-06-01	728
1989-09-01	719
1989-12-01	751
1990-03-01	733
1990-06-01	735
1990-09-01	734
1990-12-01	738
1991-03-01	739
1991-06-01	725
1991-09-01	753
1991-12-01	763
1992-03-01	770
1992-06-01	785
1992-09-01	769
1992-12-01	761
1993-03-01	753
1993-06-01	752
1993-09-01	735
1993-12-01	715
1994-03-01	706
1994-06-01	697
1994-09-01	695
1994-12-01	707
1995-03-01	711
1995-06-01	711
1995-09-01	704
1995-12-01	708
1996-03-01	707
1996-06-01	718
1996-09-01	704
1996-12-01	726
1997-03-01	744
1997-06-01	741
1997-09-01	762
1997-12-01	771
1998-03-01	778
1998-06-01	830
1998-09-01	882
1998-12-01	880
1999-03-01	893
1999-06-01	893
1999-09-01	945
1999-12-01	942
2000-03-01	937
2000-06-01	1035
2000-09-01	892
2000-12-01	1009
2001-03-01	1032
2001-06-01	995
2001-09-01	982
2001-12-01	1000
2002-03-01	1034
2002-06-01	1095
2002-09-01	1104
2002-12-01	1154
2003-03-01	1150
2003-06-01	1183
2003-09-01	1179
2003-12-01	1246
2004-03-01	1274
2004-06-01	1292
2004-09-01	1330
2004-12-01	1291
2005-03-01	1322
2005-06-01	1325
2005-09-01	1367
2005-12-01	1332
2006-03-01	1339
2006-06-01	1401
2006-09-01	1414
2006-12-01	1467
2007-03-01	1527
2007-06-01	1538
2007-09-01	1624
2007-12-01	1702
2008-03-01	1702
2008-06-01	1704
2008-09-01	1730
2008-12-01	1759
2009-03-01	1811
2009-06-01	1896
2009-09-01	1919
2009-12-01	1899
2010-03-01	1968
2010-06-01	1975
2010-09-01	2031
2010-12-01	2032
2011-03-01	2005
2011-06-01	2055
2011-09-01	1970
2011-12-01	2003
2012-03-01	2097
2012-06-01	2095
2012-09-01	2071
2012-12-01	2108
2013-03-01	2125
2013-06-01	2187
2013-09-01	2271
2013-12-01	2318
2014-03-01	2269
2014-06-01	2186
2014-09-01	2193
2014-12-01	2177
2015-03-01	2213
2015-06-01	2249
2015-09-01	2300
2015-12-01	2342
2016-03-01	2383
2016-06-01	2433
2016-09-01	2431
2016-12-01	2429
2017-03-01	2428
2017-06-01	2452
2017-09-01	2446
2017-12-01	2452
2018-03-01	2487
2018-06-01	2585
2018-09-01	2608
2018-12-01	2654
2019-03-01	2670
2019-06-01	2732
2019-09-01	2752
2019-12-01	2787
2020-03-01	2505
2020-06-01	1830
2020-09-01	1489
2020-12-01	2660
2021-03-01	2717
2021-06-01	2682
2021-09-01	1893
2021-12-01	2978
2022-03-01	3194
2022-06-01	3493
2022-09-01	3539
2022-12-01	3673
2023-03-01	3589
2023-06-01	3588
2023-09-01	3552
2023-12-01	3473
2024-03-01	3490
2024-06-01	3535
2024-09-01	3588
2024-12-01	3584
2025-03-01	3645
