date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	46.2
1987-06-01	50.2
1988-06-01	52.5
1989-06-01	55.7
1990-06-01	58.4
1991-06-01	58.9
1992-06-01	58.2
1993-06-01	58.8
1994-06-01	59.6
1995-06-01	59.8
1996-06-01	59.8
1997-06-01	58.4
1998-06-01	58.6
1999-06-01	59
2000-06-01	59.5
2001-06-01	62.2
2002-06-01	63
2003-06-01	63.6
2004-06-01	64.4
2005-06-01	66.4
2006-06-01	68.2
2007-06-01	70.4
2008-06-01	71.9
2009-06-01	74.4
2010-06-01	74.2
2011-06-01	74.7
2012-06-01	74.8
2013-06-01	75.6
2014-06-01	77.5
2015-06-01	79.7
2016-06-01	81.4
2017-06-01	81.8
2018-06-01	83.3
2019-06-01	84.9
2020-06-01	86.1
2021-06-01	86.5
2022-06-01	92.5
2023-06-01	100
2024-06-01	104
2025-06-01	107.2
