date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	6790
1994-12-01	6436
1995-03-01	6884
1995-06-01	6806
1995-09-01	7019
1995-12-01	6849
1996-03-01	7038
1996-06-01	7091
1996-09-01	7241
1996-12-01	7043
1997-03-01	7607
1997-06-01	7677
1997-09-01	8093
1997-12-01	7740
1998-03-01	7852
1998-06-01	7876
1998-09-01	7903
1998-12-01	7765
1999-03-01	7932
1999-06-01	8180
1999-09-01	8438
1999-12-01	8389
2000-03-01	8330
2000-06-01	8372
2000-09-01	8535
2000-12-01	8202
2001-03-01	8148
2001-06-01	8220
2001-09-01	8299
2001-12-01	9232
2002-03-01	8499
2002-06-01	8637
2002-09-01	9139
2002-12-01	9872
2003-03-01	9255
2003-06-01	8884
2003-09-01	8982
2003-12-01	9722
2004-03-01	9066
2004-06-01	9859
2004-09-01	9438
2004-12-01	9442
2005-03-01	9160
2005-06-01	9889
2005-09-01	10226
2005-12-01	10384
2006-03-01	9528
2006-06-01	9669
2006-09-01	9361
2006-12-01	10168
2007-03-01	8812
2007-06-01	9537
2007-09-01	9056
2007-12-01	10419
2008-03-01	8109
2008-06-01	9327
2008-09-01	9419
2008-12-01	10508
2009-03-01	9285
2009-06-01	9857
2009-09-01	10322
2009-12-01	10056
2010-03-01	9396
2010-06-01	9369
2010-09-01	9722
2010-12-01	9906
2011-03-01	9628
2011-06-01	10088
2011-09-01	10128
2011-12-01	10679
2012-03-01	10524
2012-06-01	10764
2012-09-01	10755
2012-12-01	11087
2013-03-01	11036
2013-06-01	11461
2013-09-01	11386
2013-12-01	12183
2014-03-01	11950
2014-06-01	12549
2014-09-01	12141
2014-12-01	12227
2015-03-01	11891
2015-06-01	12640
2015-09-01	12986
2015-12-01	13514
2016-03-01	12722
2016-06-01	13946
2016-09-01	13202
2016-12-01	13928
2017-03-01	13650
2017-06-01	14080
2017-09-01	13067
2017-12-01	13789
2018-03-01	12873
2018-06-01	13569
2018-09-01	13245
2018-12-01	13748
2019-03-01	13032
2019-06-01	13764
2019-09-01	13504
2019-12-01	14682
2020-03-01	13670
2020-06-01	11739
2020-09-01	12388
2020-12-01	14052
2021-03-01	13981
2021-06-01	14745
2021-09-01	14253
2021-12-01	15369
2022-03-01	13950
2022-06-01	14716
2022-09-01	13931
2022-12-01	15111
2023-03-01	13494
2023-06-01	14623
2023-09-01	14579
2023-12-01	15509
2024-03-01	14069
2024-06-01	14982
2024-09-01	14932
2024-12-01	15843
2025-03-01	14388
2025-06-01	15046
2025-09-01	15323
