date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	7951
1985-12-01	7680
1986-03-01	7685
1986-06-01	7797
1986-09-01	7830
1986-12-01	7837
1987-03-01	7927
1987-06-01	8109
1987-09-01	8236
1987-12-01	8258
1988-03-01	8209
1988-06-01	8186
1988-09-01	8287
1988-12-01	8436
1989-03-01	8562
1989-06-01	8653
1989-09-01	8648
1989-12-01	8638
1990-03-01	8627
1990-06-01	8608
1990-09-01	8571
1990-12-01	8559
1991-03-01	8678
1991-06-01	8837
1991-09-01	8866
1991-12-01	8753
1992-03-01	8634
1992-06-01	8623
1992-09-01	8652
1992-12-01	8558
1993-03-01	8368
1993-06-01	8187
1993-09-01	8081
1993-12-01	8012
1994-03-01	7990
1994-06-01	8053
1994-09-01	8181
1994-12-01	8315
1995-03-01	8399
1995-06-01	8449
1995-09-01	8541
1995-12-01	8660
1996-03-01	8760
1996-06-01	8803
1996-09-01	8789
1996-12-01	8828
1997-03-01	8905
1997-06-01	8964
1997-09-01	8987
1997-12-01	8981
1998-03-01	9022
1998-06-01	9174
1998-09-01	9384
1998-12-01	9584
1999-03-01	9711
1999-06-01	9725
1999-09-01	9701
1999-12-01	9727
2000-03-01	9818
2000-06-01	9980
2000-09-01	10073
2000-12-01	10117
2001-03-01	10162
2001-06-01	10240
2001-09-01	10269
2001-12-01	10315
2002-03-01	10398
2002-06-01	10522
2002-09-01	10632
2002-12-01	10717
2003-03-01	10807
2003-06-01	10962
2003-09-01	11007
2003-12-01	11037
2004-03-01	11127
2004-06-01	11225
2004-09-01	11225
2004-12-01	11152
2005-03-01	11155
2005-06-01	11364
2005-09-01	11679
2005-12-01	11822
2006-03-01	11869
2006-06-01	11906
2006-09-01	11981
2006-12-01	12023
2007-03-01	11976
2007-06-01	11899
2007-09-01	11957
2007-12-01	12151
2008-03-01	12297
2008-06-01	12330
2008-09-01	12390
2008-12-01	12576
2009-03-01	12823
2009-06-01	12918
2009-09-01	12890
2009-12-01	12969
2010-03-01	13137
2010-06-01	13318
2010-09-01	13429
2010-12-01	13417
2011-03-01	13417
2011-06-01	13473
2011-09-01	13547
2011-12-01	13631
2012-03-01	13644
2012-06-01	13585
2012-09-01	13523
2012-12-01	13524
2013-03-01	13685
2013-06-01	13898
2013-09-01	13967
2013-12-01	13792
2014-03-01	13541
2014-06-01	13504
2014-09-01	13698
2014-12-01	13903
2015-03-01	13958
2015-06-01	13930
2015-09-01	14007
2015-12-01	14184
2016-03-01	14381
2016-06-01	14594
2016-09-01	14840
2016-12-01	15075
2017-03-01	15275
2017-06-01	15468
2017-09-01	15636
2017-12-01	15760
2018-03-01	15849
2018-06-01	15917
2018-09-01	16008
2018-12-01	16259
2019-03-01	16675
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
