date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	483
1985-12-01	453
1986-03-01	383
1986-06-01	429
1986-09-01	439
1986-12-01	454
1987-03-01	488
1987-06-01	494
1987-09-01	493
1987-12-01	493
1988-03-01	459
1988-06-01	446
1988-09-01	452
1988-12-01	477
1989-03-01	602
1989-06-01	595
1989-09-01	635
1989-12-01	659
1990-03-01	541
1990-06-01	639
1990-09-01	690
1990-12-01	685
1991-03-01	834
1991-06-01	797
1991-09-01	771
1991-12-01	860
1992-03-01	641
1992-06-01	706
1992-09-01	678
1992-12-01	637
1993-03-01	765
1993-06-01	716
1993-09-01	729
1993-12-01	775
1994-03-01	731
1994-06-01	800
1994-09-01	817
1994-12-01	759
1995-03-01	764
1995-06-01	799
1995-09-01	811
1995-12-01	818
1996-03-01	800
1996-06-01	804
1996-09-01	822
1996-12-01	859
1997-03-01	895
1997-06-01	872
1997-09-01	873
1997-12-01	890
1998-03-01	866
1998-06-01	863
1998-09-01	886
1998-12-01	932
1999-03-01	945
1999-06-01	957
1999-09-01	971
1999-12-01	976
2000-03-01	953
2000-06-01	930
2000-09-01	913
2000-12-01	955
2001-03-01	932
2001-06-01	952
2001-09-01	971
2001-12-01	1005
2002-03-01	987
2002-06-01	955
2002-09-01	935
2002-12-01	920
2003-03-01	928
2003-06-01	930
2003-09-01	943
2003-12-01	951
2004-03-01	969
2004-06-01	958
2004-09-01	946
2004-12-01	955
2005-03-01	964
2005-06-01	1011
2005-09-01	1028
2005-12-01	1035
2006-03-01	1037
2006-06-01	1071
2006-09-01	1080
2006-12-01	1145
2007-03-01	1216
2007-06-01	1193
2007-09-01	1198
2007-12-01	1186
2008-03-01	1204
2008-06-01	1213
2008-09-01	1256
2008-12-01	1276
2009-03-01	1332
2009-06-01	1393
2009-09-01	1440
2009-12-01	1493
2010-03-01	1500
2010-06-01	1515
2010-09-01	1521
2010-12-01	1535
2011-03-01	1538
2011-06-01	1541
2011-09-01	1574
2011-12-01	1595
2012-03-01	1645
2012-06-01	1650
2012-09-01	1655
2012-12-01	1667
2013-03-01	1709
2013-06-01	1731
2013-09-01	1745
2013-12-01	1759
2014-03-01	1778
2014-06-01	1762
2014-09-01	1763
2014-12-01	1780
2015-03-01	1755
2015-06-01	1779
2015-09-01	1772
2015-12-01	1763
2016-03-01	1762
2016-06-01	1786
2016-09-01	1784
2016-12-01	1775
2017-03-01	1781
2017-06-01	1775
2017-09-01	1804
2017-12-01	1815
2018-03-01	1839
2018-06-01	1835
2018-09-01	1832
2018-12-01	1820
2019-03-01	1817
2019-06-01	1832
2019-09-01	1832
2019-12-01	1838
2020-03-01	1836
2020-06-01	1836
2020-09-01	1844
2020-12-01	1866
2021-03-01	1880
2021-06-01	1898
2021-09-01	1921
2021-12-01	1929
2022-03-01	1930
2022-06-01	1924
2022-09-01	1940
2022-12-01	1952
2023-03-01	1958
2023-06-01	1969
2023-09-01	1965
2023-12-01	1958
2024-03-01	1873
2024-06-01	1898
2024-09-01	1897
2024-12-01	1902
2025-03-01	1910
2025-06-01	1924
2025-09-01	1927
