date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	40853
1985-12-01	41552
1986-03-01	40099
1986-06-01	40750
1986-09-01	40629
1986-12-01	39985
1987-03-01	39740
1987-06-01	39767
1987-09-01	40857
1987-12-01	41495
1988-03-01	41875
1988-06-01	41921
1988-09-01	42634
1988-12-01	43599
1989-03-01	44426
1989-06-01	45046
1989-09-01	45456
1989-12-01	45708
1990-03-01	46502
1990-06-01	46572
1990-09-01	46373
1990-12-01	45641
1991-03-01	45086
1991-06-01	45308
1991-09-01	46226
1991-12-01	46366
1992-03-01	47069
1992-06-01	47212
1992-09-01	47173
1992-12-01	47412
1993-03-01	47229
1993-06-01	47668
1993-09-01	47477
1993-12-01	48707
1994-03-01	49195
1994-06-01	49506
1994-09-01	50604
1994-12-01	51185
1995-03-01	52268
1995-06-01	53179
1995-09-01	53098
1995-12-01	53967
1996-03-01	54567
1996-06-01	55106
1996-09-01	55094
1996-12-01	55390
1997-03-01	56362
1997-06-01	57528
1997-09-01	58496
1997-12-01	59762
1998-03-01	59448
1998-06-01	60941
1998-09-01	62476
1998-12-01	62774
1999-03-01	64114
1999-06-01	64301
1999-09-01	65155
1999-12-01	66033
2000-03-01	66417
2000-06-01	66998
2000-09-01	67765
2000-12-01	68123
2001-03-01	68700
2001-06-01	68662
2001-09-01	68709
2001-12-01	69209
2002-03-01	70357
2002-06-01	72032
2002-09-01	73136
2002-12-01	73814
2003-03-01	74264
2003-06-01	74597
2003-09-01	76052
2003-12-01	78189
2004-03-01	80166
2004-06-01	80180
2004-09-01	80977
2004-12-01	82353
2005-03-01	82580
2005-06-01	83860
2005-09-01	84234
2005-12-01	83930
2006-03-01	85284
2006-06-01	87338
2006-09-01	88765
2006-12-01	89889
2007-03-01	92239
2007-06-01	93140
2007-09-01	95680
2007-12-01	96956
2008-03-01	97606
2008-06-01	96173
2008-09-01	95669
2008-12-01	95356
2009-03-01	95448
2009-06-01	97299
2009-09-01	97313
2009-12-01	99390
2010-03-01	99825
2010-06-01	102278
2010-09-01	103479
2010-12-01	105054
2011-03-01	105004
2011-06-01	106490
2011-09-01	107547
2011-12-01	108582
2012-03-01	110221
2012-06-01	110356
2012-09-01	110885
2012-12-01	110196
2013-03-01	111010
2013-06-01	111321
2013-09-01	111952
2013-12-01	112545
2014-03-01	113518
2014-06-01	114215
2014-09-01	115739
2014-12-01	116377
2015-03-01	116668
2015-06-01	117254
2015-09-01	118442
2015-12-01	118864
2016-03-01	119922
2016-06-01	120398
2016-09-01	121103
2016-12-01	121622
2017-03-01	121858
2017-06-01	122619
2017-09-01	123371
2017-12-01	125788
2018-03-01	126794
2018-06-01	127484
2018-09-01	127394
2018-12-01	127226
2019-03-01	127389
2019-06-01	127723
2019-09-01	126853
2019-12-01	127239
2020-03-01	122510
2020-06-01	92716
2020-09-01	105200
2020-12-01	117164
2021-03-01	121067
2021-06-01	122316
2021-09-01	108392
2021-12-01	124965
2022-03-01	132444
2022-06-01	138325
2022-09-01	140552
2022-12-01	141881
2023-03-01	142411
2023-06-01	143298
2023-09-01	143637
2023-12-01	141943
2024-03-01	142911
2024-06-01	141883
2024-09-01	142021
2024-12-01	142577
2025-03-01	143450
2025-06-01	145544
2025-09-01	145285
