date	value
1978-02-01	43.8019199
1978-03-01	44.9329771
1978-04-01	44.9291695
1978-05-01	45.1821283
1978-06-01	44.6891166
1978-07-01	44.624266
1978-08-01	44.2922856
1978-09-01	43.8134825
1978-10-01	43.4464229
1978-11-01	43.8390422
1978-12-01	45.3779223
1979-01-01	43.7378875
1979-02-01	45.3928223
1979-03-01	45.5131337
1979-04-01	45.4116232
1979-05-01	44.4760166
1979-06-01	44.3054018
1979-07-01	44.1170399
1979-08-01	43.9912168
1979-09-01	45.1560526
1979-10-01	45.0231433
1979-11-01	45.6530661
1979-12-01	45.5868123
1980-01-01	43.9724841
1980-02-01	46.0506265
1980-03-01	46.2402529
1980-04-01	45.7024056
1980-05-01	45.7064178
1980-06-01	46.3507299
1980-07-01	46.3662546
1980-08-01	46.5428808
1980-09-01	46.5793919
1980-10-01	45.9640479
1980-11-01	45.9395098
1980-12-01	47.1146062
1981-01-01	44.4157637
1981-02-01	45.9910079
1981-03-01	47.1479098
1981-04-01	46.7485455
1981-05-01	46.2444757
1981-06-01	45.9143465
1981-07-01	46.0796034
1981-08-01	45.955369
1981-09-01	47.0612843
1981-10-01	46.3248115
1981-11-01	45.388586
1981-12-01	46.0201825
1982-01-01	43.8726453
1982-02-01	45.7615616
1982-03-01	46.6066863
1982-04-01	45.8658507
1982-05-01	45.5217327
1982-06-01	45.2026363
1982-07-01	45.8140879
1982-08-01	45.3038334
1982-09-01	46.1124151
1982-10-01	45.7310243
1982-11-01	44.5988538
1982-12-01	46.1777518
1983-01-01	43.6940988
1983-02-01	45.2554432
1983-03-01	45.7043154
1983-04-01	44.9016014
1983-05-01	45.1599985
1983-06-01	45.6094448
1983-07-01	45.625643
1983-08-01	45.205984
1983-09-01	46.2841863
1983-10-01	45.3596462
1983-11-01	45.0453233
1983-12-01	46.0047553
1984-01-01	42.928973
1984-02-01	45.2470812
1984-03-01	46.4001509
1984-04-01	45.7737127
1984-05-01	45.1521274
1984-06-01	45.6047888
1984-07-01	45.7572474
1984-08-01	44.5286923
1984-09-01	46.3669083
1984-10-01	45.5662388
1984-11-01	46.0229381
1984-12-01	47.0271971
1985-01-01	44.5303861
1985-02-01	46.4518367
1985-03-01	46.9768914
1985-04-01	45.7185368
1985-05-01	46.3879436
1985-06-01	46.5912302
1985-07-01	46.9586477
1985-08-01	45.9537169
1985-09-01	47.2667714
1985-10-01	46.7066692
1985-11-01	47.7608688
1985-12-01	48.5716133
1986-01-01	46.3530697
1986-02-01	48.4192236
1986-03-01	49.6505743
1986-04-01	49.6291422
1986-05-01	49.009559
1986-06-01	48.493736
1986-07-01	49.0990433
1986-08-01	47.5837711
1986-09-01	49.6073451
1986-10-01	49.4330786
1986-11-01	49.1222549
1986-12-01	50.3408781
1987-01-01	48.0715854
1987-02-01	49.5537005
1987-03-01	51.0601109
1987-04-01	50.6689799
1987-05-01	50.1527593
1987-06-01	49.3299814
1987-07-01	50.1363587
1987-08-01	49.728404
1987-09-01	49.8918616
1987-10-01	49.8550868
1987-11-01	49.8680316
