date	value
2014-07-01	75360
2014-08-01	85265
2014-09-01	81040
2014-10-01	84877
2014-11-01	88887
2014-12-01	79028
2015-01-01	86477
2015-02-01	89138
2015-03-01	83053
2015-04-01	82726
2015-05-01	89166
2015-06-01	84658
2015-07-01	90942
2015-08-01	85915
2015-09-01	86847
2015-10-01	82051
2015-11-01	80419
2015-12-01	88253
2016-01-01	85544
2016-02-01	77437
2016-03-01	71607
2016-04-01	74363
2016-05-01	75755
2016-06-01	87900
2016-07-01	79802
2016-08-01	81478
2016-09-01	84524
2016-10-01	84069
2016-11-01	85527
2016-12-01	81509
2017-01-01	81627
2017-02-01	85754
2017-03-01	90384
2017-04-01	100717
2017-05-01	96072
2017-06-01	89621
2017-07-01	89179
2017-08-01	93567
2017-09-01	91279
2017-10-01	93989
2017-11-01	83047
2017-12-01	83104
2018-01-01	84670
2018-02-01	80611
2018-03-01	92078
2018-04-01	91992
2018-05-01	90257
2018-06-01	93809
2018-07-01	93476
2018-08-01	100208
2018-09-01	90893
2018-10-01	85675
2018-11-01	90311
2018-12-01	91037
2019-01-01	82764
2019-02-01	80601
2019-03-01	87497
2019-04-01	87237
2019-05-01	85497
2019-06-01	82852
2019-07-01	96650
2019-08-01	100524
2019-09-01	90289
2019-10-01	108168
2019-11-01	99477
2019-12-01	97435
2020-01-01	113549
2020-02-01	105977
2020-03-01	104735
2020-04-01	164800
2020-05-01	149063
2020-06-01	136398
2020-07-01	118146
2020-08-01	134529
2020-09-01	118970
2020-10-01	123265
2020-11-01	108806
2020-12-01	102307
2021-01-01	87718
2021-02-01	111098
2021-03-01	93451
2021-04-01	91774
2021-05-01	86658
2021-06-01	87973
2021-07-01	97703
2021-08-01	109535
2021-09-01	106185
2021-10-01	105865
2021-11-01	92826
2021-12-01	86067
2022-01-01	83572
2022-02-01	82175
2022-03-01	76901
2022-04-01	66436
2022-05-01	74606
2022-06-01	73930
2022-07-01	75823
2022-08-01	71737
2022-09-01	68591
2022-10-01	72781
2022-11-01	67114
2022-12-01	79314
2023-01-01	74033
2023-02-01	85573
2023-03-01	92592
2023-04-01	84128
2023-05-01	94185
2023-06-01	81458
2023-07-01	88959
2023-08-01	82880
2023-09-01	82696
2023-10-01	79986
2023-11-01	79813
2023-12-01	88684
2024-01-01	85701
2024-02-01	91080
2024-03-01	87827
2024-04-01	82564
2024-05-01	90165
2024-06-01	81535
2024-07-01	97420
2024-08-01	81669
