date	value
1978-02-01	13708
1978-03-01	13404
1978-04-01	15821
1978-05-01	15657
1978-06-01	13743
1978-07-01	16883
1978-08-01	18419
1978-09-01	22094
1978-10-01	17194
1978-11-01	16697
1978-12-01	17415
1979-01-01	18838
1979-02-01	17897
1979-03-01	17580
1979-04-01	22809
1979-05-01	18635
1979-06-01	19725
1979-07-01	19014
1979-08-01	16185
1979-09-01	17821
1979-10-01	19460
1979-11-01	17757
1979-12-01	17528
1980-01-01	19686
1980-02-01	18563
1980-03-01	15767
1980-04-01	16241
1980-05-01	18414
1980-06-01	19774
1980-07-01	19431
1980-08-01	19569
1980-09-01	18629
1980-10-01	16609
1980-11-01	15575
1980-12-01	16107
1981-01-01	15995
1981-02-01	18045
1981-03-01	18926
1981-04-01	18269
1981-05-01	15685
1981-06-01	13951
1981-07-01	18916
1981-08-01	16426
1981-09-01	17134
1981-10-01	18359
1981-11-01	17085
1981-12-01	19856
1982-01-01	16872
1982-02-01	17675
1982-03-01	18495
1982-04-01	21003
1982-05-01	23389
1982-06-01	22424
1982-07-01	23459
1982-08-01	25978
1982-09-01	25543
1982-10-01	24728
1982-11-01	31412
1982-12-01	34362
1983-01-01	29098
1983-02-01	28845
1983-03-01	32201
1983-04-01	26857
1983-05-01	33153
1983-06-01	29212
1983-07-01	25876
1983-08-01	26947
1983-09-01	25604
1983-10-01	27566
1983-11-01	28065
1983-12-01	22647
1984-01-01	21598
1984-02-01	20080
1984-03-01	25475
1984-04-01	23920
1984-05-01	22924
1984-06-01	22266
1984-07-01	21024
1984-08-01	21208
1984-09-01	23390
1984-10-01	21766
1984-11-01	20831
1984-12-01	21003
1985-01-01	23794
1985-02-01	26282
1985-03-01	20712
1985-04-01	22223
1985-05-01	22240
1985-06-01	20196
1985-07-01	22056
1985-08-01	19447
1985-09-01	19559
1985-10-01	21320
1985-11-01	20628
1985-12-01	18595
1986-01-01	19424
1986-02-01	20574
1986-03-01	20492
1986-04-01	22380
1986-05-01	20965
1986-06-01	24655
1986-07-01	24014
1986-08-01	24533
1986-09-01	25015
1986-10-01	24753
1986-11-01	23699
1986-12-01	25683
1987-01-01	26572
1987-02-01	28397
1987-03-01	27333
1987-04-01	24956
1987-05-01	25883
1987-06-01	27124
1987-07-01	26102
1987-08-01	29470
1987-09-01	25856
1987-10-01	26289
1987-11-01	27544
1987-12-01	27468
1988-01-01	29238
1988-02-01	25663
1988-03-01	24655
1988-04-01	23282
1988-05-01	19276
1988-06-01	27899
1988-07-01	21285
1988-08-01	25546
1988-09-01	25133
1988-10-01	24122
1988-11-01	26620
1988-12-01	25631
1989-01-01	24832
1989-02-01	21225
1989-03-01	21725
1989-04-01	24323
1989-05-01	24042
1989-06-01	21873
1989-07-01	26261
1989-08-01	22112
1989-09-01	30071
1989-10-01	21967
1989-11-01	27208
1989-12-01	26612
1990-01-01	27398
1990-02-01	27370
1990-03-01	31091
1990-04-01	32566
1990-05-01	31681
1990-06-01	32384
1990-07-01	31787
1990-08-01	31241
1990-09-01	37407
1990-10-01	32684
1990-11-01	38895
1990-12-01	44163
1991-01-01	44220
