date	value
1978-02-01	195120
1978-03-01	186984
1978-04-01	183713
1978-05-01	185378
1978-06-01	179243
1978-07-01	178006
1978-08-01	187430
1978-09-01	177237
1978-10-01	172930
1978-11-01	181621
1978-12-01	191599
1979-01-01	190483
1979-02-01	185296
1979-03-01	186642
1979-04-01	193442
1979-05-01	185982
1979-06-01	187873
1979-07-01	194354
1979-08-01	192157
1979-09-01	198396
1979-10-01	208226
1979-11-01	196109
1979-12-01	195233
1980-01-01	190741
1980-02-01	187010
1980-03-01	184183
1980-04-01	191419
1980-05-01	193030
1980-06-01	201721
1980-07-01	191937
1980-08-01	197586
1980-09-01	196749
1980-10-01	196513
1980-11-01	193342
1980-12-01	199414
1981-01-01	189970
1981-02-01	177781
1981-03-01	188780
1981-04-01	182258
1981-05-01	182665
1981-06-01	173511
1981-07-01	191295
1981-08-01	192713
1981-09-01	185385
1981-10-01	185852
1981-11-01	190261
1981-12-01	194744
1982-01-01	198284
1982-02-01	203758
1982-03-01	202284
1982-04-01	202503
1982-05-01	210489
1982-06-01	214265
1982-07-01	210272
1982-08-01	203615
1982-09-01	215389
1982-10-01	249354
1982-11-01	249937
1982-12-01	261477
1983-01-01	251074
1983-02-01	267134
1983-03-01	269314
1983-04-01	266992
1983-05-01	282506
1983-06-01	273603
1983-07-01	279023
1983-08-01	275646
1983-09-01	288408
1983-10-01	272487
1983-11-01	263062
1983-12-01	259731
1984-01-01	256979
1984-02-01	261534
1984-03-01	263459
1984-04-01	275788
1984-05-01	251551
1984-06-01	262931
1984-07-01	255548
1984-08-01	239360
1984-09-01	245125
1984-10-01	245077
1984-11-01	253019
1984-12-01	243837
1985-01-01	244091
1985-02-01	245865
1985-03-01	249692
1985-04-01	241167
1985-05-01	243405
1985-06-01	246243
1985-07-01	238467
1985-08-01	240137
1985-09-01	247433
1985-10-01	240945
1985-11-01	254692
1985-12-01	247321
1986-01-01	245349
1986-02-01	257288
1986-03-01	254067
1986-04-01	255204
1986-05-01	253567
1986-06-01	248361
1986-07-01	263911
1986-08-01	267670
1986-09-01	270484
1986-10-01	268545
1986-11-01	262241
1986-12-01	262665
1987-01-01	259137
1987-02-01	264813
1987-03-01	278183
1987-04-01	280606
1987-05-01	266885
1987-06-01	256043
1987-07-01	266134
1987-08-01	273998
1987-09-01	252288
1987-10-01	262493
1987-11-01	260728
1987-12-01	261099
1988-01-01	263259
1988-02-01	251621
1988-03-01	260473
1988-04-01	279736
1988-05-01	263155
1988-06-01	266572
1988-07-01	226801
1988-08-01	250071
1988-09-01	244265
1988-10-01	239136
1988-11-01	238246
1988-12-01	245964
1989-01-01	251097
1989-02-01	237548
1989-03-01	230371
1989-04-01	230559
1989-05-01	240431
1989-06-01	222598
1989-07-01	225904
1989-08-01	223598
1989-09-01	225633
1989-10-01	229357
1989-11-01	225048
1989-12-01	219217
1990-01-01	229986
1990-02-01	245817
1990-03-01	227623
1990-04-01	227693
1990-05-01	240391
1990-06-01	250281
1990-07-01	256351
1990-08-01	265407
1990-09-01	263291
1990-10-01	268317
1990-11-01	269614
1990-12-01	279626
1991-01-01	292156
1991-02-01	295691
1991-03-01	311575
1991-04-01	340064
1991-05-01	328433
1991-06-01	319229
1991-07-01	322149
1991-08-01	321050
1991-09-01	339536
1991-10-01	325950
1991-11-01	341427
1991-12-01	352281
1992-01-01	348546
1992-02-01	347137
1992-03-01	348585
1992-04-01	349262
1992-05-01	350236
1992-06-01	358593
1992-07-01	362716
1992-08-01	354824
1992-09-01	353181
1992-10-01	364503
1992-11-01	356088
1992-12-01	371367
1993-01-01	352378
1993-02-01	354128
1993-03-01	358823
1993-04-01	336216
1993-05-01	343600
1993-06-01	356404
1993-07-01	356602
1993-08-01	368162
1993-09-01	368029
1993-10-01	378398
1993-11-01	387151
1993-12-01	366722
1994-01-01	367510
1994-02-01	358803
1994-03-01	355786
1994-04-01	351513
1994-05-01	343009
1994-06-01	348508
1994-07-01	352041
1994-08-01	339554
1994-09-01	344504
1994-10-01	330707
1994-11-01	332459
1994-12-01	329793
1995-01-01	320786
1995-02-01	329704
1995-03-01	324050
1995-04-01	297603
1995-05-01	303214
1995-06-01	299894
1995-07-01	299686
1995-08-01	307737
1995-09-01	300289
1995-10-01	312803
1995-11-01	322788
1995-12-01	294220
1996-01-01	306985
1996-02-01	307535
1996-03-01	304707
1996-04-01	320526
1996-05-01	322375
1996-06-01	309582
1996-07-01	334798
1996-08-01	327559
1996-09-01	329474
1996-10-01	334561
1996-11-01	320468
1996-12-01	334553
1997-01-01	329650
1997-02-01	331659
1997-03-01	318970
1997-04-01	325500
1997-05-01	327219
1997-06-01	318299
1997-07-01	319082
1997-08-01	325512
1997-09-01	300462
1997-10-01	304086
1997-11-01	302644
1997-12-01	298616
1998-01-01	303326
1998-02-01	292428
1998-03-01	296205
1998-04-01	296792
1998-05-01	292319
1998-06-01	292912
1998-07-01	297950
1998-08-01	285632
1998-09-01	295538
1998-10-01	282532
1998-11-01	296372
1998-12-01	272641
1999-01-01	272869
1999-02-01	273102
1999-03-01	278265
1999-04-01	272287
1999-05-01	272085
1999-06-01	260582
1999-07-01	259601
1999-08-01	267931
1999-09-01	279956
1999-10-01	268180
1999-11-01	257605
1999-12-01	260521
2000-01-01	267618
2000-02-01	273693
2000-03-01	272835
2000-04-01	265964
2000-05-01	266538
2000-06-01	244725
2000-07-01	234177
