date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	21.7
2009-11-15	25.8
2010-05-15	22.6
2010-11-15	21.9
2011-05-15	29.2
2011-11-15	24.3
2012-05-15	22.9
2012-11-15	27
2013-05-15	30.7
2013-11-15	22.7
2014-05-15	34.2
2014-11-15	34
2015-05-15	35.7
2015-11-15	46.9
2016-05-15	31
2016-11-15	28.6
2017-05-15	33.2
2017-11-15	45.4
2018-05-15	36.3
2018-11-15	32.9
2019-05-15	64.4
2019-11-15	57.4
2020-05-15	58.2
2020-11-15	44.4
2021-05-15	57.9
2021-11-15	33.7
2022-05-15	36.9
2022-11-15	58.6
2023-05-15	71
2023-11-15	95.2
