date	value
1978-02-01	4.3956609
1978-03-01	4.0503161
1978-04-01	3.9740462
1978-05-01	3.7656299
1978-06-01	4.2415357
1978-07-01	4.740298
1978-08-01	4.9442036
1978-09-01	5.0111052
1978-10-01	4.3051463
1978-11-01	5.0143194
1978-12-01	4.6266447
1979-01-01	4.5164325
1979-02-01	4.5804646
1979-03-01	4.0836682
1979-04-01	3.9738304
1979-05-01	4.2366245
1979-06-01	4.7816617
1979-07-01	4.040233
1979-08-01	4.0655996
1979-09-01	3.8169658
1979-10-01	3.5946512
1979-11-01	3.4509454
1979-12-01	3.618173
1980-01-01	3.7383253
1980-02-01	3.8247586
1980-03-01	3.8835839
1980-04-01	3.537915
1980-05-01	4.0063841
1980-06-01	4.3707324
1980-07-01	4.3368888
1980-08-01	4.4674855
1980-09-01	4.6681
1980-10-01	4.100137
1980-11-01	4.0742428
1980-12-01	4.1162129
1981-01-01	4.1439505
1981-02-01	4.4751066
1981-03-01	4.3369429
1981-04-01	3.9633071
1981-05-01	3.9888756
1981-06-01	3.9082508
1981-07-01	4.5934164
1981-08-01	4.4276286
1981-09-01	3.9529811
1981-10-01	3.768664
1981-11-01	3.78333
1981-12-01	3.6268544
1982-01-01	3.8932368
1982-02-01	4.4966559
1982-03-01	4.40966
1982-04-01	4.6533484
1982-05-01	4.9156225
1982-06-01	4.8015621
1982-07-01	5.4543829
1982-08-01	5.9252082
1982-09-01	6.2255989
1982-10-01	6.5528091
1982-11-01	7.6262574
1982-12-01	7.3927549
1983-01-01	7.4093176
1983-02-01	7.8382424
1983-03-01	9.1571172
1983-04-01	8.4955359
1983-05-01	8.5964285
1983-06-01	8.5560218
1983-07-01	8.8664032
1983-08-01	8.1500278
1983-09-01	8.8795963
1983-10-01	7.8017849
1983-11-01	7.9182264
1983-12-01	7.424338
1984-01-01	7.705218
1984-02-01	7.9112624
1984-03-01	7.4089626
1984-04-01	7.6194523
1984-05-01	7.1684555
1984-06-01	6.9120491
1984-07-01	7.1830713
1984-08-01	7.5992739
1984-09-01	7.56872
1984-10-01	6.9864918
1984-11-01	6.8492762
1984-12-01	6.6398056
1985-01-01	6.981218
1985-02-01	7.298949
1985-03-01	6.5659071
1985-04-01	5.9295565
1985-05-01	5.6656423
1985-06-01	6.2018328
1985-07-01	6.9003155
1985-08-01	6.8452031
1985-09-01	6.8598419
1985-10-01	5.9422566
1985-11-01	6.0772559
1985-12-01	6.0436112
1986-01-01	6.5550319
1986-02-01	6.6446667
1986-03-01	6.5437968
1986-04-01	6.5347282
1986-05-01	6.6676242
1986-06-01	7.0947562
1986-07-01	6.9975642
1986-08-01	7.4547347
1986-09-01	6.565237
1986-10-01	6.8557656
1986-11-01	7.1076191
1986-12-01	6.8798646
1987-01-01	7.3896366
1987-02-01	7.0639039
1987-03-01	6.9853634
1987-04-01	6.6703454
1987-05-01	6.9820904
1987-06-01	6.6052551
1987-07-01	6.5863401
1987-08-01	6.2582186
1987-09-01	7.1272042
1987-10-01	6.5704192
1987-11-01	5.9696045
1987-12-01	6.2746655
1988-01-01	6.3955351
1988-02-01	7.0219726
1988-03-01	6.4473769
1988-04-01	6.2692393
1988-05-01	5.4928765
1988-06-01	6.031641
1988-07-01	6.0396573
1988-08-01	6.0184439
1988-09-01	5.391569
1988-10-01	5.5158083
1988-11-01	5.180224
1988-12-01	5.2702214
1989-01-01	5.7089924
1989-02-01	5.7995621
1989-03-01	5.6011541
1989-04-01	5.167574
1989-05-01	5.3947499
1989-06-01	5.4265607
1989-07-01	5.522036
1989-08-01	5.0340656
1989-09-01	5.25568
1989-10-01	4.3118106
1989-11-01	5.1483597
1989-12-01	4.8064302
1990-01-01	4.7571071
1990-02-01	4.8013895
1990-03-01	5.4182963
1990-04-01	5.6941469
1990-05-01	5.5518439
1990-06-01	5.715237
1990-07-01	5.9747233
1990-08-01	5.5693962
1990-09-01	6.8053334
1990-10-01	6.7980128
1990-11-01	6.66265
1990-12-01	7.1293203
1991-01-01	7.6396628
1991-02-01	8.2930411
1991-03-01	8.4139074
1991-04-01	8.774872
1991-05-01	8.7552659
1991-06-01	8.9172214
1991-07-01	9.2770922
1991-08-01	9.6962312
1991-09-01	9.5875925
1991-10-01	9.1397797
1991-11-01	9.7498894
1991-12-01	9.591671
1992-01-01	9.7952899
1992-02-01	10.6813134
1992-03-01	10.2530694
1992-04-01	10.9154852
1992-05-01	10.3242998
1992-06-01	10.7617927
1992-07-01	11.0389961
1992-08-01	11.5907431
1992-09-01	11.0721982
1992-10-01	10.3152608
1992-11-01	10.2045529
1992-12-01	11.0608013
1993-01-01	11.7273185
1993-02-01	10.9403054
1993-03-01	11.3116146
1993-04-01	11.3551279
1993-05-01	11.2086846
1993-06-01	10.5968256
1993-07-01	10.7363482
1993-08-01	11.1931036
1993-09-01	10.8983726
1993-10-01	11.0653377
1993-11-01	10.5379023
1993-12-01	10.9938142
1994-01-01	10.9599107
1994-02-01	10.9756737
1994-03-01	10.3340931
1994-04-01	9.973136
