date	value
1983-09-01	23
1983-12-01	19
1984-03-01	17
1984-06-01	19
1984-09-01	25
1984-12-01	22
1985-03-01	18
1985-06-01	21
1985-09-01	27
1985-12-01	25
1986-03-01	19
1986-06-01	21
1986-09-01	31
1986-12-01	29
1987-03-01	23
1987-06-01	24
1987-09-01	33
1987-12-01	29
1988-03-01	24
1988-06-01	24
1988-09-01	31
1988-12-01	28
1989-03-01	24
1989-06-01	26
1989-09-01	36
1989-12-01	32
1990-03-01	25
1990-06-01	29
1990-09-01	38
1990-12-01	35
1991-03-01	29
1991-06-01	32
1991-09-01	40
1991-12-01	37
1992-03-01	30
1992-06-01	32
1992-09-01	48
1992-12-01	44
1993-03-01	32
1993-06-01	33
1993-09-01	41
1993-12-01	37
1994-03-01	32
1994-06-01	36
1994-09-01	44
1994-12-01	43
1995-03-01	35
1995-06-01	40
1995-09-01	48
1995-12-01	43
1996-03-01	37
1996-06-01	41
1996-09-01	50
1996-12-01	47
1997-03-01	41
1997-06-01	40
1997-09-01	54
1997-12-01	48
1998-03-01	41
1998-06-01	44
1998-09-01	53
1998-12-01	45
1999-03-01	41
1999-06-01	43
1999-09-01	53
1999-12-01	49
2000-03-01	43
2000-06-01	48
2000-09-01	65
2000-12-01	57
2001-03-01	49
2001-06-01	55
2001-09-01	64
2001-12-01	57
2002-03-01	52
2002-06-01	56
2002-09-01	64
2002-12-01	63
2003-03-01	58
2003-06-01	66
2003-09-01	85
2003-12-01	78
2004-03-01	60
2004-06-01	65
2004-09-01	87
2004-12-01	73
2005-03-01	57
2005-06-01	60
2005-09-01	83
2005-12-01	70
2006-03-01	59
2006-06-01	71
2006-09-01	100
2006-12-01	76
2007-03-01	73
2007-06-01	75
2007-09-01	112
2007-12-01	79
2008-03-01	67
2008-06-01	84
2008-09-01	128
2008-12-01	93
2009-03-01	81
2009-06-01	95
2009-09-01	122
2009-12-01	102
2010-03-01	78
2010-06-01	86
2010-09-01	127
2010-12-01	110
2011-03-01	96
2011-06-01	113
2011-09-01	149
2011-12-01	125
2012-03-01	106
2012-06-01	118
2012-09-01	163
2012-12-01	129
2013-03-01	109
2013-06-01	120
2013-09-01	155
2013-12-01	125
2014-03-01	111
2014-06-01	114
2014-09-01	133
2014-12-01	109
2015-03-01	98
2015-06-01	116
2015-09-01	159
2015-12-01	128
2016-03-01	95
2016-06-01	111
2016-09-01	154
2016-12-01	131
2017-03-01	111
2017-06-01	124
2017-09-01	170
2017-12-01	134
2018-03-01	106
2018-06-01	120
2018-09-01	166
2018-12-01	134
2019-03-01	111
2019-06-01	124
2019-09-01	166
2019-12-01	132
2020-03-01	108
2020-06-01	138
2020-09-01	172
2020-12-01	140
2021-03-01	110
2021-06-01	133
2021-09-01	167
2021-12-01	141
2022-03-01	109
2022-06-01	133
2022-09-01	170
2022-12-01	133
2023-03-01	110
2023-06-01	128
2023-09-01	159
2023-12-01	139
2024-03-01	113
2024-06-01	139
2024-09-01	132
2024-12-01	144
2025-03-01	116
2025-06-01	122
2025-09-01	191
