date	value
1959-09-01	4.3
1959-12-01	4.3
1960-03-01	4.4
1960-06-01	4.5
1960-09-01	4.4
1960-12-01	4.4
1961-03-01	4.4
1961-06-01	4.5
1961-09-01	4.5
1961-12-01	4.5
1962-03-01	4.5
1962-06-01	4.5
1962-09-01	4.5
1962-12-01	4.5
1963-03-01	4.5
1963-06-01	4.5
1963-09-01	4.5
1963-12-01	4.6
1964-03-01	4.6
1964-06-01	4.6
1964-09-01	4.7
1964-12-01	4.8
1965-03-01	4.9
1965-06-01	4.9
1965-09-01	4.9
1965-12-01	4.9
1966-03-01	4.9
1966-06-01	4.9
1966-09-01	5
1966-12-01	5.1
1967-03-01	5.1
1967-06-01	5.1
1967-09-01	5.2
1967-12-01	5.3
1968-03-01	5.3
1968-06-01	5.3
1968-09-01	5.4
1968-12-01	5.4
1969-03-01	5.5
1969-06-01	5.5
1969-09-01	5.6
1969-12-01	5.7
1970-03-01	5.8
1970-06-01	5.8
1970-09-01	6
1970-12-01	6
1971-03-01	6.3
1971-06-01	6.4
1971-09-01	6.5
1971-12-01	6.6
1972-03-01	6.7
1972-06-01	6.7
1972-09-01	6.8
1972-12-01	6.9
1973-03-01	7.1
1973-06-01	7.3
1973-09-01	7.6
1973-12-01	7.8
1974-03-01	7.9
1974-06-01	9
1974-09-01	9.6
1974-12-01	10.2
1975-03-01	10.6
1975-06-01	11.1
1975-09-01	11.4
1975-12-01	11.8
1976-03-01	12.1
1976-06-01	12.8
1976-09-01	13
1976-12-01	13.3
1977-03-01	13.6
1977-06-01	14
1977-09-01	14.3
1977-12-01	14.5
1978-03-01	14.7
1978-06-01	15
1978-09-01	15.2
1978-12-01	15.6
1979-03-01	16
1979-06-01	16.2
1979-09-01	16.5
1979-12-01	17
1980-03-01	17.8
1980-06-01	18.1
1980-09-01	18.6
1980-12-01	19.2
1981-03-01	19.7
1981-06-01	20.1
1981-09-01	20.6
1981-12-01	21.4
1982-03-01	22.3
1982-06-01	23.2
1982-09-01	24.4
1982-12-01	25
1983-03-01	25.3
1983-06-01	25
1983-09-01	25.3
1983-12-01	25.9
1984-03-01	26.2
1984-06-01	26.3
1984-09-01	26.9
1984-12-01	27.6
1985-03-01	28
1985-06-01	28.6
1985-09-01	29.4
1985-12-01	30.3
1986-03-01	31.1
1986-06-01	31.9
1986-09-01	32.4
1986-12-01	32.8
1987-03-01	33.2
1987-06-01	33.9
1987-09-01	34.3
1987-12-01	35.1
1988-03-01	35.7
1988-06-01	36.4
1988-09-01	37
1988-12-01	37.7
1989-03-01	38.4
1989-06-01	39.1
1989-09-01	39.7
1989-12-01	40.4
1990-03-01	40.9
1990-06-01	41.4
1990-09-01	41.5
1990-12-01	41.7
1991-03-01	41.4
1991-06-01	41
1991-09-01	40.6
1991-12-01	40.1
1992-03-01	39.6
1992-06-01	39.1
1992-09-01	39.1
1992-12-01	38.9
1993-03-01	39
1993-06-01	38.9
1993-09-01	39.1
1993-12-01	39.1
1994-03-01	39.5
1994-06-01	39.7
1994-09-01	40.1
1994-12-01	40.6
1995-03-01	41.1
1995-06-01	41.5
1995-09-01	41.9
1995-12-01	42.1
1996-03-01	42.3
1996-06-01	42.5
1996-09-01	42.6
1996-12-01	42.7
1997-03-01	43.1
1997-06-01	43.4
1997-09-01	43.9
1997-12-01	44.2
1998-03-01	44.3
1998-06-01	44.6
1998-09-01	44.8
1998-12-01	44.9
1999-03-01	45
1999-06-01	45.1
1999-09-01	45.7
1999-12-01	46.1
2000-03-01	46.6
2000-06-01	47.3
2000-09-01	47.8
2000-12-01	48.4
2001-03-01	48.8
2001-06-01	48.9
2001-09-01	49.1
2001-12-01	49.4
2002-03-01	49.7
2002-06-01	50.3
2002-09-01	50.9
2002-12-01	51.2
2003-03-01	51.8
2003-06-01	53
2003-09-01	53.7
2003-12-01	54.2
2004-03-01	55.5
2004-06-01	56.7
2004-09-01	57.4
2004-12-01	58
2005-03-01	58.4
2005-06-01	58.4
2005-09-01	58.2
2005-12-01	58.1
2006-03-01	58.5
2006-06-01	59.8
2006-09-01	61.3
2006-12-01	62.4
2007-03-01	62.8
2007-06-01	63.5
2007-09-01	64.3
2007-12-01	64.9
2008-03-01	65.9
2008-06-01	67
2008-09-01	68.9
2008-12-01	69.3
2009-03-01	69
2009-06-01	68.7
2009-09-01	68.6
2009-12-01	68.6
2010-03-01	69.1
2010-06-01	69.4
2010-09-01	70.7
2010-12-01	71.2
2011-03-01	71
2011-06-01	71.4
2011-09-01	70.8
2011-12-01	70.9
2012-03-01	70.7
2012-06-01	71.1
2012-09-01	71.8
2012-12-01	72.1
2013-03-01	72.2
2013-06-01	72.8
2013-09-01	73.3
2013-12-01	73.5
2014-03-01	73.9
2014-06-01	74
2014-09-01	74.4
2014-12-01	74.5
2015-03-01	74.8
2015-06-01	74.9
2015-09-01	75
2015-12-01	75.4
2016-03-01	75.5
2016-06-01	75.7
2016-09-01	75.9
2016-12-01	76.3
2017-03-01	76.7
2017-06-01	77.2
2017-09-01	77.4
2017-12-01	77.7
2018-03-01	78.1
2018-06-01	79.2
2018-09-01	80.1
2018-12-01	81
2019-03-01	81.3
2019-06-01	82
2019-09-01	82.1
2019-12-01	82.2
2020-03-01	82.2
2020-06-01	82.4
2020-09-01	82.5
2020-12-01	82.8
2021-03-01	83.1
2021-06-01	83.9
2021-09-01	85.2
2021-12-01	86.6
2022-03-01	88.1
2022-06-01	90.7
2022-09-01	92.9
2022-12-01	94.9
2023-03-01	95.8
2023-06-01	97.1
2023-09-01	98.1
2023-12-01	99.1
2024-03-01	100.8
2024-06-01	102.1
2024-09-01	103.1
2024-12-01	103.7
2025-03-01	104.3
2025-06-01	105.1
2025-09-01	105.9
