date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	13503
1974-12-01	13668
1975-03-01	13832
1975-06-01	13988
1975-09-01	14132
1975-12-01	14271
1976-03-01	14417
1976-06-01	14581
1976-09-01	14770
1976-12-01	14978
1977-03-01	15193
1977-06-01	15409
1977-09-01	15624
1977-12-01	15838
1978-03-01	16045
1978-06-01	16250
1978-09-01	16459
1978-12-01	16675
1979-03-01	16892
1979-06-01	17107
1979-09-01	17324
1979-12-01	17551
1980-03-01	17786
1980-06-01	18023
1980-09-01	18262
1980-12-01	18507
1981-03-01	18770
1981-06-01	19021
1981-09-01	19222
1981-12-01	19360
1982-03-01	19462
1982-06-01	19567
1982-09-01	19687
1982-12-01	19798
1983-03-01	19900
1983-06-01	19996
1983-09-01	20096
1983-12-01	20210
1984-03-01	20309
1984-06-01	20389
1984-09-01	20482
1984-12-01	20625
1985-03-01	20818
1985-06-01	21029
1985-09-01	21226
1985-12-01	21422
1986-03-01	21615
1986-06-01	21804
1986-09-01	21988
1986-12-01	22163
1987-03-01	22332
1987-06-01	22502
1987-09-01	22674
1987-12-01	22853
1988-03-01	23044
1988-06-01	23251
1988-09-01	23471
1988-12-01	23700
1989-03-01	23939
1989-06-01	24183
1989-09-01	24423
1989-12-01	24651
1990-03-01	24864
1990-06-01	25067
1990-09-01	25264
1990-12-01	25454
1991-03-01	25637
1991-06-01	25813
1991-09-01	25987
1991-12-01	26167
1992-03-01	26355
1992-06-01	26555
1992-09-01	26767
1992-12-01	26990
1993-03-01	27222
1993-06-01	27459
1993-09-01	27699
1993-12-01	27944
1994-03-01	28205
1994-06-01	28487
1994-09-01	28781
1994-12-01	29062
1995-03-01	29301
1995-06-01	29496
1995-09-01	29673
1995-12-01	29873
1996-03-01	30134
1996-06-01	30450
1996-09-01	30775
1996-12-01	31053
1997-03-01	31253
1997-06-01	31399
1997-09-01	31538
1997-12-01	31705
1998-03-01	31898
1998-06-01	32117
1998-09-01	32367
1998-12-01	32639
1999-03-01	32901
1999-06-01	33143
1999-09-01	33396
1999-12-01	33727
2000-03-01	34171
2000-06-01	34688
2000-09-01	35190
2000-12-01	35601
2001-03-01	35870
2001-06-01	36011
2001-09-01	36084
2001-12-01	36170
2002-03-01	36339
2002-06-01	36591
2002-09-01	36878
2002-12-01	37166
2003-03-01	37433
2003-06-01	37687
2003-09-01	37953
2003-12-01	38262
2004-03-01	38646
2004-06-01	39105
2004-09-01	39595
2004-12-01	40060
2005-03-01	40457
2005-06-01	40777
2005-09-01	41037
2005-12-01	41248
2006-03-01	41416
2006-06-01	41542
2006-09-01	41635
2006-12-01	41717
2007-03-01	41793
2007-06-01	41867
2007-09-01	41962
2007-12-01	42112
2008-03-01	42350
2008-06-01	42674
2008-09-01	43034
2008-12-01	43361
2009-03-01	43586
2009-06-01	43699
2009-09-01	43761
2009-12-01	43850
2010-03-01	44030
2010-06-01	44301
2010-09-01	44612
2010-12-01	44911
2011-03-01	45155
2011-06-01	45340
2011-09-01	45497
2011-12-01	45654
2012-03-01	45819
2012-06-01	45986
2012-09-01	46147
2012-12-01	46313
2013-03-01	46490
2013-06-01	46671
2013-09-01	46843
2013-12-01	46992
2014-03-01	47109
2014-06-01	47199
2014-09-01	47283
2014-12-01	47399
2015-03-01	47571
2015-06-01	47803
2015-09-01	48096
2015-12-01	48461
2016-03-01	48930
2016-06-01	49501
2016-09-01	50105
2016-12-01	50650
2017-03-01	51054
2017-06-01	51315
2017-09-01	51497
2017-12-01	51673
2018-03-01	51904
2018-06-01	52202
2018-09-01	52534
2018-12-01	52871
2019-03-01	53194
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
