date	value
1978-02-01	2831
1978-03-01	1808
1978-04-01	1763
1978-05-01	1345
1978-06-01	801
1978-07-01	2892
1978-08-01	2194
1978-09-01	1376
1978-10-01	1111
1978-11-01	1248
1978-12-01	1415
1979-01-01	1630
1979-02-01	1539
1979-03-01	971
1979-04-01	1169
1979-05-01	1110
1979-06-01	782
1979-07-01	1108
1979-08-01	1036
1979-09-01	1293
1979-10-01	1688
1979-11-01	1581
1979-12-01	1381
1980-01-01	1575
1980-02-01	1060
1980-03-01	1217
1980-04-01	1201
1980-05-01	2350
1980-06-01	1641
1980-07-01	1594
1980-08-01	1372
1980-09-01	2128
1980-10-01	1087
1980-11-01	989
1980-12-01	1477
1981-01-01	882
1981-02-01	975
1981-03-01	1211
1981-04-01	1397
1981-05-01	343
1981-06-01	1194
1981-07-01	1130
1981-08-01	1399
1981-09-01	2134
1981-10-01	172
1981-11-01	925
1981-12-01	486
1982-01-01	827
1982-02-01	701
1982-03-01	529
1982-04-01	1323
1982-05-01	820
1982-06-01	852
1982-07-01	978
1982-08-01	984
1982-09-01	1181
1982-10-01	1868
1982-11-01	1520
1982-12-01	1609
1983-01-01	1779
1983-02-01	1590
1983-03-01	1101
1983-04-01	1564
1983-05-01	1315
1983-06-01	908
1983-07-01	1475
1983-08-01	1480
1983-09-01	3617
1983-10-01	2148
1983-11-01	1254
1983-12-01	863
1984-01-01	1091
1984-02-01	1917
1984-03-01	1746
1984-04-01	1976
1984-05-01	757
1984-06-01	1262
1984-07-01	1154
1984-08-01	1623
1984-09-01	1998
1984-10-01	1162
1984-11-01	1145
1984-12-01	1755
1985-01-01	1190
1985-02-01	1329
1985-03-01	2104
1985-04-01	1334
1985-05-01	1189
1985-06-01	2545
1985-07-01	1673
1985-08-01	1511
1985-09-01	1856
1985-10-01	2251
1985-11-01	2435
1985-12-01	1586
1986-01-01	1547
1986-02-01	2016
1986-03-01	1700
1986-04-01	2228
1986-05-01	2021
1986-06-01	2000
1986-07-01	2531
1986-08-01	1901
1986-09-01	2671
1986-10-01	1519
1986-11-01	878
1986-12-01	1593
1987-01-01	1268
1987-02-01	1389
1987-03-01	3178
1987-04-01	2585
1987-05-01	1469
1987-06-01	2093
1987-07-01	1739
1987-08-01	1863
1987-09-01	2476
1987-10-01	1932
1987-11-01	1059
1987-12-01	2106
1988-01-01	1099
1988-02-01	2781
1988-03-01	2992
1988-04-01	3129
1988-05-01	1984
1988-06-01	1559
1988-07-01	1339
1988-08-01	1259
1988-09-01	1928
1988-10-01	2293
1988-11-01	2155
1988-12-01	2155
1989-01-01	3327
1989-02-01	2602
1989-03-01	3003
1989-04-01	2764
1989-05-01	2191
1989-06-01	1653
1989-07-01	1715
1989-08-01	1377
1989-09-01	1422
1989-10-01	2320
1989-11-01	1458
1989-12-01	2699
1990-01-01	1158
1990-02-01	1490
1990-03-01	1567
1990-04-01	1201
1990-05-01	2306
1990-06-01	2150
1990-07-01	1608
1990-08-01	1519
1990-09-01	2013
1990-10-01	1669
1990-11-01	2000
1990-12-01	1580
1991-01-01	1962
1991-02-01	1952
1991-03-01	2477
1991-04-01	2351
1991-05-01	1359
1991-06-01	1046
1991-07-01	1177
1991-08-01	2339
1991-09-01	2723
1991-10-01	2360
1991-11-01	1503
1991-12-01	1340
1992-01-01	1859
1992-02-01	1840
1992-03-01	1614
1992-04-01	2743
1992-05-01	1601
1992-06-01	2511
1992-07-01	3316
1992-08-01	1050
1992-09-01	2286
1992-10-01	2171
1992-11-01	921
1992-12-01	1038
1993-01-01	1334
1993-02-01	1332
1993-03-01	2275
1993-04-01	1068
1993-05-01	1328
1993-06-01	3223
1993-07-01	1782
1993-08-01	2544
1993-09-01	1707
1993-10-01	2577
1993-11-01	2589
1993-12-01	2924
1994-01-01	3801
1994-02-01	2810
1994-03-01	4377
1994-04-01	3244
1994-05-01	3965
1994-06-01	2090
1994-07-01	4120
1994-08-01	711
1994-09-01	1708
1994-10-01	2329
1994-11-01	2733
1994-12-01	2459
1995-01-01	1089
1995-02-01	4133
1995-03-01	1648
1995-04-01	2715
1995-05-01	2938
1995-06-01	3412
1995-07-01	2296
1995-08-01	2766
1995-09-01	3689
1995-10-01	2515
1995-11-01	3252
1995-12-01	2040
1996-01-01	4392
1996-02-01	5328
1996-03-01	4625
1996-04-01	2707
1996-05-01	3219
1996-06-01	2573
1996-07-01	1440
1996-08-01	2161
1996-09-01	4007
1996-10-01	2010
1996-11-01	3308
1996-12-01	3798
1997-01-01	1560
1997-02-01	2292
1997-03-01	4070
1997-04-01	3466
1997-05-01	3121
1997-06-01	3802
1997-07-01	2080
1997-08-01	3127
1997-09-01	1993
1997-10-01	2643
1997-11-01	1085
1997-12-01	2134
1998-01-01	2115
1998-02-01	1896
1998-03-01	2350
1998-04-01	2870
1998-05-01	1490
1998-06-01	2920
1998-07-01	2761
1998-08-01	1594
1998-09-01	3611
1998-10-01	2546
1998-11-01	1023
1998-12-01	1966
1999-01-01	1288
1999-02-01	3050
1999-03-01	2243
1999-04-01	953
1999-05-01	1583
1999-06-01	1783
1999-07-01	2101
1999-08-01	1927
1999-09-01	3153
