date	value
1991-02-01	41.5082875
1991-05-01	41.5134317
1991-08-01	41.8554405
1991-11-01	41.6110083
1992-02-01	41.067587
1992-05-01	41.4745752
1992-08-01	41.8095702
1992-11-01	41.5923161
1993-02-01	42.3613567
1993-05-01	42.9432425
1993-08-01	43.1646954
1993-11-01	42.6385245
1994-02-01	42.2638298
1994-05-01	42.5071513
1994-08-01	42.4382272
1994-11-01	43.3098943
1995-02-01	42.5115483
1995-05-01	43.1621222
1995-08-01	43.3735737
1995-11-01	42.7238067
1996-02-01	42.3779967
1996-05-01	42.9267459
1996-08-01	42.3704152
1996-11-01	42.8123396
1997-02-01	43.4434841
1997-05-01	43.3292164
1997-08-01	43.3617746
1997-11-01	43.3369158
1998-02-01	44.4007981
1998-05-01	44.6258761
1998-08-01	44.9524011
1998-11-01	45.6006166
1999-02-01	44.9263901
1999-05-01	44.8010626
1999-08-01	44.2575648
1999-11-01	44.3344512
2000-02-01	44.3919728
2000-05-01	44.5476233
2000-08-01	44.8088637
2000-11-01	44.3073643
2001-02-01	44.2264551
2001-05-01	44.39631
2001-08-01	44.8272924
2001-11-01	44.7690395
2002-02-01	44.3555242
2002-05-01	45.4124769
2002-08-01	44.0348779
2002-11-01	44.2375049
2003-02-01	43.6269725
2003-05-01	44.6302352
2003-08-01	44.25709
2003-11-01	44.0659796
2004-02-01	44.5176412
2004-05-01	44.4614516
2004-08-01	44.0468619
2004-11-01	44.0556661
2005-02-01	45.0787414
2005-05-01	45.3184762
2005-08-01	44.4213065
2005-11-01	44.0034426
2006-02-01	43.912894
2006-05-01	44.6936495
2006-08-01	44.9366108
2006-11-01	44.8032048
2007-02-01	44.317503
2007-05-01	45.1335069
2007-08-01	45.886838
2007-11-01	46.3536841
2008-02-01	44.1506576
2008-05-01	46.573983
2008-08-01	44.1833288
2008-11-01	44.5047535
2009-02-01	44.60362
2009-05-01	44.5495568
2009-08-01	44.8356155
2009-11-01	46.1467891
2010-02-01	45.4443485
2010-05-01	46.0405683
2010-08-01	43.7268472
2010-11-01	44.8365518
2011-02-01	44.2096088
2011-05-01	44.3160872
2011-08-01	44.7568974
2011-11-01	45.0982391
2012-02-01	44.5634507
2012-05-01	43.7546277
2012-08-01	44.0962778
2012-11-01	44.5240303
2013-02-01	44.1229108
2013-05-01	43.6153745
2013-08-01	43.8044015
2013-11-01	44.8554875
2014-02-01	45.38156
2014-05-01	44.0148987
2014-08-01	44.4921064
2014-11-01	44.3788687
2015-02-01	44.2064759
2015-05-01	45.1413676
2015-08-01	44.3966429
2015-11-01	45.0623824
2016-02-01	44.5333842
2016-05-01	43.8197944
2016-08-01	43.818814
2016-11-01	44.5699553
2017-02-01	44.5272107
2017-05-01	44.8786252
2017-08-01	45.1387385
2017-11-01	44.3370832
2018-02-01	44.7422847
2018-05-01	44.9733657
2018-08-01	44.1812938
2018-11-01	44.3308708
2019-02-01	44.3740644
2019-05-01	44.5813245
2019-08-01	44.6943957
2019-11-01	44.1940662
2020-02-01	44.0295524
2020-05-01	44.1289898
2020-08-01	43.8019112
2020-11-01	44.8772241
2021-02-01	44.8994287
2021-05-01	44.146753
2021-08-01	44.6064748
2021-11-01	45.3315425
2022-02-01	43.8210356
2022-05-01	44.8875248
2022-08-01	45.0304124
2022-11-01	45.4416493
2023-02-01	44.1629152
2023-05-01	43.1991031
2023-08-01	42.6490813
2023-11-01	43.8986596
2024-02-01	43.6527866
2024-05-01	44.279413
2024-08-01	43.0397984
2024-11-01	43.6557182
2025-02-01	43.4552865
2025-05-01	43.779364
2025-08-01	44.1542854
2025-11-01	44.9577292
2026-02-01	43.1189071
2026-05-01	43.0245913
