date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2184
1985-12-01	2243
1986-03-01	1775
1986-06-01	2141
1986-09-01	1886
1986-12-01	2227
1987-03-01	1833
1987-06-01	2560
1987-09-01	1777
1987-12-01	2113
1988-03-01	1520
1988-06-01	1674
1988-09-01	1616
1988-12-01	1862
1989-03-01	1332
1989-06-01	2010
1989-09-01	1837
1989-12-01	1759
1990-03-01	1939
1990-06-01	2382
1990-09-01	2095
1990-12-01	2170
1991-03-01	1539
1991-06-01	1973
1991-09-01	1970
1991-12-01	2293
1992-03-01	1660
1992-06-01	2006
1992-09-01	1942
1992-12-01	1922
1993-03-01	1660
1993-06-01	2336
1993-09-01	1527
1993-12-01	1888
1994-03-01	1838
1994-06-01	2609
1994-09-01	2418
1994-12-01	2158
1995-03-01	1783
1995-06-01	2021
1995-09-01	1823
1995-12-01	1538
1996-03-01	1623
1996-06-01	2983
1996-09-01	585
1996-12-01	1580
1997-03-01	1938
1997-06-01	2330
1997-09-01	1451
1997-12-01	1565
1998-03-01	1481
1998-06-01	2185
1998-09-01	1531
1998-12-01	1530
1999-03-01	1374
1999-06-01	2501
1999-09-01	1814
1999-12-01	2038
2000-03-01	1998
2000-06-01	2466
2000-09-01	1662
2000-12-01	1581
2001-03-01	1099
2001-06-01	2265
2001-09-01	1518
2001-12-01	1723
2002-03-01	1713
2002-06-01	2286
2002-09-01	1329
2002-12-01	1915
2003-03-01	1854
2003-06-01	2433
2003-09-01	1676
2003-12-01	2291
2004-03-01	1891
2004-06-01	2190
2004-09-01	1791
2004-12-01	2210
2005-03-01	1976
2005-06-01	2873
2005-09-01	1831
2005-12-01	2406
2006-03-01	2270
2006-06-01	3275
2006-09-01	2399
2006-12-01	2506
2007-03-01	2169
2007-06-01	2395
2007-09-01	2011
2007-12-01	2308
2008-03-01	2236
2008-06-01	2960
2008-09-01	2618
2008-12-01	2414
2009-03-01	2393
2009-06-01	2824
2009-09-01	2837
2009-12-01	2869
2010-03-01	2807
2010-06-01	2985
2010-09-01	2218
2010-12-01	2216
2011-03-01	2600
2011-06-01	3116
2011-09-01	2215
2011-12-01	2258
2012-03-01	2275
2012-06-01	3585
2012-09-01	2491
2012-12-01	3139
2013-03-01	2823
2013-06-01	-778
2013-09-01	3035
2013-12-01	2656
2014-03-01	2810
2014-06-01	1099
2014-09-01	2099
2014-12-01	1948
2015-03-01	1762
2015-06-01	3095
2015-09-01	2365
2015-12-01	2687
2016-03-01	2511
2016-06-01	3530
2016-09-01	3102
2016-12-01	4463
2017-03-01	2520
2017-06-01	2954
2017-09-01	2839
2017-12-01	2516
2018-03-01	2608
2018-06-01	3170
2018-09-01	2881
2018-12-01	2311
2019-03-01	2583
2019-06-01	3046
2019-09-01	2257
2019-12-01	2113
2020-03-01	2170
2020-06-01	2591
2020-09-01	2511
2020-12-01	2497
2021-03-01	2387
2021-06-01	3039
2021-09-01	2450
2021-12-01	2488
2022-03-01	2393
2022-06-01	3133
2022-09-01	2425
2022-12-01	2623
2023-03-01	2677
2023-06-01	3643
2023-09-01	3242
2023-12-01	3137
2024-03-01	2953
2024-06-01	3491
2024-09-01	2926
2024-12-01	3237
2025-03-01	3165
2025-06-01	3551
2025-09-01	3222
