date	value
1986-04-01	65.9629959
1986-05-01	63.5439552
1986-06-01	64.8675292
1986-07-01	66.972634
1986-08-01	64.8486538
1986-09-01	60.4018338
1986-10-01	64.9433188
1986-11-01	59.2808496
1986-12-01	62.850913
1987-01-01	62.5220697
1987-02-01	60.0696468
1987-03-01	58.897994
1987-04-01	58.3668581
1987-05-01	62.3596169
1987-06-01	59.9619451
1987-07-01	64.8073207
1987-08-01	60.2150144
1987-09-01	64.1035494
1987-10-01	63.8641231
1987-11-01	62.3393312
1987-12-01	62.8540261
1988-01-01	60.505269
1988-02-01	65.9138312
1988-03-01	65.3184409
1988-04-01	64.9453773
1988-05-01	64.1228022
1988-06-01	62.5533839
1988-07-01	62.1482627
1988-08-01	63.2569958
1988-09-01	61.9611996
1988-10-01	64.3175821
1988-11-01	63.3000877
1988-12-01	66.9173544
1989-01-01	61.7518707
1989-02-01	64.2747285
1989-03-01	65.6638947
1989-04-01	64.9425605
1989-05-01	65.8419725
1989-06-01	65.8838233
1989-07-01	64.8979181
1989-08-01	68.6972926
1989-09-01	67.0552612
1989-10-01	65.5128458
1989-11-01	66.2718679
1989-12-01	69.1749595
1990-01-01	64.2964678
1990-02-01	67.1253146
1990-03-01	63.4542873
1990-04-01	64.8677095
1990-05-01	66.4445275
1990-06-01	65.2140172
1990-07-01	66.9138901
1990-08-01	62.6508836
1990-09-01	62.6422169
1990-10-01	62.7847524
1990-11-01	62.4304225
1990-12-01	64.7791252
1991-01-01	61.6661731
1991-02-01	63.2724991
1991-03-01	65.8255712
1991-04-01	61.9190235
1991-05-01	59.5006487
1991-06-01	61.0307815
1991-07-01	60.3239251
1991-08-01	58.5321003
1991-09-01	58.051469
1991-10-01	57.330161
1991-11-01	56.926912
1991-12-01	63.0408948
1992-01-01	60.9318793
1992-02-01	59.5266387
1992-03-01	60.5879205
1992-04-01	58.9785328
1992-05-01	59.7821284
1992-06-01	54.5415108
1992-07-01	56.7657561
1992-08-01	57.9099274
1992-09-01	56.4818517
1992-10-01	59.1218225
1992-11-01	59.604277
1992-12-01	63.5620874
1993-01-01	64.2692446
1993-02-01	60.4239172
1993-03-01	62.5372932
1993-04-01	59.327277
1993-05-01	62.5830443
1993-06-01	58.5657007
1993-07-01	61.6316574
1993-08-01	61.512778
1993-09-01	61.3586556
1993-10-01	60.5661182
1993-11-01	61.3163286
1993-12-01	64.8434869
1994-01-01	58.896997
1994-02-01	62.3621092
1994-03-01	62.6716103
1994-04-01	62.2040459
1994-05-01	61.8406562
1994-06-01	61.1620801
1994-07-01	61.7542009
1994-08-01	61.7874783
1994-09-01	60.932675
1994-10-01	58.9720617
1994-11-01	61.8773982
1994-12-01	64.9858765
1995-01-01	61.636244
1995-02-01	63.4287564
1995-03-01	61.2331776
1995-04-01	63.0697085
1995-05-01	61.9157584
1995-06-01	64.882998
1995-07-01	64.5169778
1995-08-01	63.5808454
1995-09-01	63.5950771
1995-10-01	63.1415254
1995-11-01	62.3394178
1995-12-01	66.3494586
1996-01-01	63.2624774
1996-02-01	61.4894313
1996-03-01	62.3359813
1996-04-01	60.6037627
1996-05-01	60.2492654
1996-06-01	60.5459262
1996-07-01	60.2720818
1996-08-01	57.1345864
1996-09-01	59.1339459
1996-10-01	56.1268282
1996-11-01	56.2716872
1996-12-01	60.4099536
1997-01-01	57.121864
1997-02-01	61.0035071
1997-03-01	60.3555185
1997-04-01	61.722769
1997-05-01	63.6029971
1997-06-01	59.6616801
1997-07-01	63.5616705
1997-08-01	58.3236025
1997-09-01	59.1298094
1997-10-01	59.5025447
1997-11-01	59.7490602
1997-12-01	58.9156332
1998-01-01	58.6508659
1998-02-01	62.3692694
1998-03-01	59.1907911
1998-04-01	58.7059194
1998-05-01	60.2811399
1998-06-01	60.5138338
1998-07-01	62.2579358
1998-08-01	59.3577625
1998-09-01	62.0174436
1998-10-01	62.1909245
1998-11-01	64.5774806
1998-12-01	65.3735948
1999-01-01	61.9595606
1999-02-01	64.7678664
1999-03-01	63.4502834
1999-04-01	63.8072064
1999-05-01	63.3092915
1999-06-01	64.4960004
1999-07-01	65.251016
1999-08-01	60.2780238
1999-09-01	63.7594917
1999-10-01	65.1360797
1999-11-01	62.8248105
1999-12-01	67.0249329
2000-01-01	66.109433
2000-02-01	66.9821924
2000-03-01	67.7265525
2000-04-01	67.1864035
2000-05-01	64.9962572
2000-06-01	66.3263667
2000-07-01	64.9769695
2000-08-01	65.8617634
2000-09-01	68.7702413
2000-10-01	65.6592545
2000-11-01	65.9436446
2000-12-01	69.4535438
2001-01-01	65.6855599
2001-02-01	64.1865569
2001-03-01	66.2229529
2001-04-01	66.5331761
2001-05-01	64.1124036
2001-06-01	66.2554915
2001-07-01	65.7802976
2001-08-01	65.9677159
2001-09-01	69.221146
2001-10-01	65.9140902
2001-11-01	65.0545477
2001-12-01	70.2175381
2002-01-01	61.7096452
2002-02-01	62.3465281
2002-03-01	63.4226989
2002-04-01	66.7723911
2002-05-01	64.8438267
2002-06-01	64.854897
2002-07-01	67.9031011
2002-08-01	68.2360952
2002-09-01	69.6919499
2002-10-01	68.363178
2002-11-01	68.2379349
2002-12-01	73.2999555
2003-01-01	66.7395281
2003-02-01	67.9276077
2003-03-01	67.5233969
2003-04-01	70.3700008
2003-05-01	68.4911869
2003-06-01	66.5144569
2003-07-01	65.99482
2003-08-01	65.4970951
2003-09-01	67.6519001
2003-10-01	67.3459325
2003-11-01	68.7839224
2003-12-01	72.2363529
2004-01-01	64.7070632
2004-02-01	67.5099199
2004-03-01	69.3548168
2004-04-01	69.0361544
2004-05-01	67.5585819
2004-06-01	67.6398503
2004-07-01	68.687725
2004-08-01	66.8537431
2004-09-01	67.9609342
2004-10-01	66.5677339
2004-11-01	70.1342578
2004-12-01	69.9566315
2005-01-01	70.9947039
2005-02-01	68.6908899
2005-03-01	69.694828
2005-04-01	70.6735817
2005-05-01	70.2694403
2005-06-01	70.9154656
2005-07-01	70.0427305
2005-08-01	69.8331274
2005-09-01	68.2472858
2005-10-01	67.6204737
2005-11-01	68.0004472
2005-12-01	73.5589787
2006-01-01	68.0344472
2006-02-01	68.702314
2006-03-01	66.8478922
2006-04-01	68.2863666
2006-05-01	68.234084
2006-06-01	67.2134503
2006-07-01	71.073252
2006-08-01	73.2677253
2006-09-01	73.3918437
2006-10-01	72.2925322
2006-11-01	71.7952053
2006-12-01	74.1333954
2007-01-01	72.4281551
2007-02-01	72.1278218
2007-03-01	68.1967082
2007-04-01	70.1380124
2007-05-01	71.3084353
2007-06-01	69.326382
2007-07-01	70.9891256
2007-08-01	70.0613172
2007-09-01	69.3250028
2007-10-01	68.5120104
2007-11-01	70.0990406
2007-12-01	77.0339956
2008-01-01	70.5485859
2008-02-01	70.3981005
2008-03-01	69.4973754
2008-04-01	70.2612925
2008-05-01	70.0965247
2008-06-01	69.8300336
2008-07-01	72.4626337
2008-08-01	69.1082942
2008-09-01	68.8000808
2008-10-01	68.5437251
2008-11-01	67.6341602
2008-12-01	72.1913138
2009-01-01	68.8533114
2009-02-01	68.4111389
2009-03-01	67.8695975
2009-04-01	67.1652414
2009-05-01	65.7763833
2009-06-01	64.9448357
2009-07-01	66.5637989
2009-08-01	67.5372121
2009-09-01	69.7648437
2009-10-01	68.6179857
2009-11-01	67.3909355
2009-12-01	71.0745652
2010-01-01	65.5924375
2010-02-01	66.7924192
2010-03-01	67.2317311
2010-04-01	67.2747917
2010-05-01	68.7818266
2010-06-01	67.8610392
2010-07-01	68.8813437
2010-08-01	65.5015537
2010-09-01	69.7762918
2010-10-01	68.6944034
2010-11-01	68.8228129
2010-12-01	73.4733796
2011-01-01	69.6592042
2011-02-01	66.454657
2011-03-01	65.5658297
2011-04-01	63.4471469
2011-05-01	62.6727374
2011-06-01	65.5463638
2011-07-01	65.8757056
2011-08-01	65.2268782
2011-09-01	66.842164
2011-10-01	67.1530324
2011-11-01	63.3949133
2011-12-01	68.1561332
2012-01-01	67.2022651
2012-02-01	68.3515728
2012-03-01	66.2464319
2012-04-01	68.6309526
2012-05-01	69.6228692
2012-06-01	69.4231718
2012-07-01	71.7022863
2012-08-01	70.0442244
2012-09-01	67.90712
2012-10-01	67.3444545
2012-11-01	68.1131794
2012-12-01	69.9871006
2013-01-01	68.3415995
2013-02-01	62.3786029
2013-03-01	66.350641
2013-04-01	63.921044
2013-05-01	65.4646171
2013-06-01	57.6811928
2013-07-01	60.823718
2013-08-01	55.523192
2013-09-01	53.6813998
2013-10-01	58.1962605
2013-11-01	56.7384595
2013-12-01	63.3357517
2014-01-01	66.236929
2014-02-01	62.4396108
2014-03-01	59.6076576
2014-04-01	60.2748013
2014-05-01	54.563161
2014-06-01	58.234896
2014-07-01	58.0473697
2014-08-01	52.7957535
2014-09-01	49.4520567
2014-10-01	53.0176659
2014-11-01	57.1256547
2014-12-01	64.6179867
2015-01-01	59.2717017
2015-02-01	57.5864416
2015-03-01	57.8203753
2015-04-01	55.2355895
2015-05-01	55.2385109
2015-06-01	54.8182275
2015-07-01	55.8985606
2015-08-01	49.0870579
2015-09-01	50.6606837
2015-10-01	50.3661688
2015-11-01	52.5110174
2015-12-01	63.3763667
2016-01-01	62.652812
2016-02-01	58.5947339
2016-03-01	60.2550235
2016-04-01	60.8065824
2016-05-01	59.0427185
2016-06-01	60.7436137
2016-07-01	61.4254578
2016-08-01	58.2172647
2016-09-01	55.9574176
2016-10-01	54.5979514
2016-11-01	59.7022076
2016-12-01	66.4943309
2017-01-01	64.8343806
2017-02-01	63.3019378
2017-03-01	60.7527207
2017-04-01	60.8893711
2017-05-01	60.0636624
2017-06-01	62.5488884
2017-07-01	58.6258153
2017-08-01	56.2751988
2017-09-01	56.7495889
2017-10-01	57.5777042
2017-11-01	57.1940155
2017-12-01	63.8403065
2018-01-01	62.7517039
2018-02-01	61.6366337
2018-03-01	58.0184608
2018-04-01	57.8129166
2018-05-01	57.0934015
2018-06-01	60.8373613
2018-07-01	57.6484403
2018-08-01	54.2866146
2018-09-01	58.3838766
2018-10-01	57.2836623
2018-11-01	62.8411861
2018-12-01	66.2772613
2019-01-01	67.2841549
2019-02-01	60.6955427
2019-03-01	61.0244856
2019-04-01	61.3192502
2019-05-01	61.371515
2019-06-01	70.2658296
2019-07-01	65.032423
2019-08-01	64.3234492
2019-09-01	68.2885922
2019-10-01	65.7702382
2019-11-01	69.1547894
2019-12-01	69.4790003
2020-01-01	65.3376552
2020-02-01	69.752695
2020-03-01	66.1858661
2020-04-01	62.5514396
2020-05-01	58.5398252
2020-06-01	65.1341397
2020-07-01	64.2048225
2020-08-01	66.81304
2020-09-01	66.5668772
2020-10-01	69.3267855
2020-11-01	72.0830451
2020-12-01	69.5110691
2021-01-01	65.9125053
2021-02-01	64.5680881
2021-03-01	63.4258762
2021-04-01	66.5565793
2021-05-01	68.303951
2021-06-01	65.3629241
2021-07-01	67.6114143
2021-08-01	65.8635292
2021-09-01	60.2271642
2021-10-01	49.7123627
2021-11-01	61.5281636
2021-12-01	61.3492323
2022-01-01	67.9488452
2022-02-01	72.9503972
2022-03-01	71.3922009
2022-04-01	68.2646142
2022-05-01	68.8620553
2022-06-01	70.3479559
2022-07-01	68.427427
2022-08-01	63.8798564
2022-09-01	64.1427246
2022-10-01	68.8896342
2022-11-01	69.0910921
2022-12-01	70.5665076
2023-01-01	66.5830035
2023-02-01	72.7257493
2023-03-01	66.2085931
2023-04-01	64.8130999
2023-05-01	70.7135881
