date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	76550
1995-12-01	77785
1996-03-01	78710
1996-06-01	78947
1996-09-01	79040
1996-12-01	80154
1997-03-01	82701
1997-06-01	85477
1997-09-01	87269
1997-12-01	88343
1998-03-01	89300
1998-06-01	90475
1998-09-01	91377
1998-12-01	91619
1999-03-01	91371
1999-06-01	91981
1999-09-01	94085
1999-12-01	97415
2000-03-01	100809
2000-06-01	103070
2000-09-01	103946
2000-12-01	104295
2001-03-01	105091
2001-06-01	106570
2001-09-01	108011
2001-12-01	109604
2002-03-01	111657
2002-06-01	114267
2002-09-01	117192
2002-12-01	119180
2003-03-01	119316
2003-06-01	118640
2003-09-01	119105
2003-12-01	121840
2004-03-01	125468
2004-06-01	128919
2004-09-01	131648
2004-12-01	134397
2005-03-01	137729
2005-06-01	142026
2005-09-01	146345
2005-12-01	150028
2006-03-01	153189
2006-06-01	156371
2006-09-01	159384
2006-12-01	162660
2007-03-01	165717
2007-06-01	168332
2007-09-01	171004
2007-12-01	175265
2008-03-01	182342
2008-06-01	191463
2008-09-01	199835
2008-12-01	202296
2009-03-01	196947
2009-06-01	188688
2009-09-01	184416
2009-12-01	187720
2010-03-01	195518
2010-06-01	202336
2010-09-01	206918
2010-12-01	209656
2011-03-01	213437
2011-06-01	219767
2011-09-01	224983
2011-12-01	228315
2012-03-01	230539
2012-06-01	232171
2012-09-01	233192
2012-12-01	232483
2013-03-01	232427
2013-06-01	235003
2013-09-01	239372
2013-12-01	242976
2014-03-01	243171
2014-06-01	240646
2014-09-01	238423
2014-12-01	237332
2015-03-01	237440
2015-06-01	237275
2015-09-01	236902
2015-12-01	236223
2016-03-01	234589
2016-06-01	235294
2016-09-01	241104
2016-12-01	248782
2017-03-01	254565
2017-06-01	256706
2017-09-01	258339
2017-12-01	262876
2018-03-01	269240
2018-06-01	275697
2018-09-01	280774
2018-12-01	284346
2019-03-01	288672
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	392812
2023-12-01	392572
2024-03-01	391426
2024-06-01	389031
2024-09-01	388533
2024-12-01	390851
2025-03-01	394473
2025-06-01	398353
2025-09-01	403115
2025-12-01	409636
2026-03-01	416461
2026-06-01	422449
