date	value
2014-07-01	23712
2014-08-01	20541
2014-09-01	21738
2014-10-01	19279
2014-11-01	20442
2014-12-01	20099
2015-01-01	20680
2015-02-01	19622
2015-03-01	21136
2015-04-01	21549
2015-05-01	21281
2015-06-01	22825
2015-07-01	20732
2015-08-01	20203
2015-09-01	22118
2015-10-01	23152
2015-11-01	22720
2015-12-01	19212
2016-01-01	22112
2016-02-01	17644
2016-03-01	18320
2016-04-01	19141
2016-05-01	18483
2016-06-01	20700
2016-07-01	20803
2016-08-01	19932
2016-09-01	19454
2016-10-01	18520
2016-11-01	20238
2016-12-01	18207
2017-01-01	19171
2017-02-01	19345
2017-03-01	17561
2017-04-01	18256
2017-05-01	19277
2017-06-01	20111
2017-07-01	20757
2017-08-01	19991
2017-09-01	18060
2017-10-01	18778
2017-11-01	20843
2017-12-01	19202
2018-01-01	19899
2018-02-01	18243
2018-03-01	17759
2018-04-01	19275
2018-05-01	19431
2018-06-01	18706
2018-07-01	21494
2018-08-01	19756
2018-09-01	20392
2018-10-01	19751
2018-11-01	19341
2018-12-01	19782
2019-01-01	20436
2019-02-01	19370
2019-03-01	17914
2019-04-01	17690
2019-05-01	18477
2019-06-01	19106
2019-07-01	19192
2019-08-01	20981
2019-09-01	21674
2019-10-01	20652
2019-11-01	21777
2019-12-01	21801
2020-01-01	21247
2020-02-01	20891
2020-03-01	24470
2020-04-01	31771
2020-05-01	29760
2020-06-01	27930
2020-07-01	25646
2020-08-01	24973
2020-09-01	24447
2020-10-01	23031
2020-11-01	23567
2020-12-01	23202
2021-01-01	20571
2021-02-01	21255
2021-03-01	21195
2021-04-01	19921
2021-05-01	21098
2021-06-01	21488
2021-07-01	20395
2021-08-01	17977
2021-09-01	19840
2021-10-01	17070
2021-11-01	18589
2021-12-01	17592
2022-01-01	16715
2022-02-01	19603
2022-03-01	14970
2022-04-01	15671
2022-05-01	15963
2022-06-01	15504
2022-07-01	16979
2022-08-01	17196
2022-09-01	15721
2022-10-01	16625
2022-11-01	17529
2022-12-01	18093
2023-01-01	19160
2023-02-01	18148
2023-03-01	17907
2023-04-01	18569
2023-05-01	19298
2023-06-01	20619
2023-07-01	16449
2023-08-01	16065
2023-09-01	14960
2023-10-01	14105
2023-11-01	15631
2023-12-01	18842
2024-01-01	14998
2024-02-01	16939
2024-03-01	17912
2024-04-01	14813
2024-05-01	17457
2024-06-01	17394
2024-07-01	14825
2024-08-01	16845
2024-09-01	16474
2024-10-01	17011
2024-11-01	16294
2024-12-01	19132
2025-01-01	17934
