date	value
1978-02-01	3.7166165
1978-03-01	3.2376846
1978-04-01	3.4611354
1978-05-01	2.6654417
1978-06-01	3.8831186
1978-07-01	3.1634782
1978-08-01	3.0910402
1978-09-01	4.2813353
1978-10-01	3.8927629
1978-11-01	3.7785347
1978-12-01	4.0930273
1979-01-01	3.8274241
1979-02-01	4.3413592
1979-03-01	4.128779
1979-04-01	4.4371195
1979-05-01	4.040885
1979-06-01	3.3192733
1979-07-01	3.8058813
1979-08-01	2.6515649
1979-09-01	3.4592798
1979-10-01	3.7607808
1979-11-01	2.6106979
1979-12-01	3.1225356
1980-01-01	3.1372144
1980-02-01	2.7533098
1980-03-01	2.6629802
1980-04-01	3.0288393
1980-05-01	3.8970951
1980-06-01	3.7554357
1980-07-01	3.9275479
1980-08-01	4.8161186
1980-09-01	3.0533751
1980-10-01	3.0782219
1980-11-01	2.4287962
1980-12-01	3.6757814
1981-01-01	3.5871272
1981-02-01	3.658836
1981-03-01	3.2402755
1981-04-01	3.8004854
1981-05-01	4.6732125
1981-06-01	3.936667
1981-07-01	3.9683423
1981-08-01	4.2353112
1981-09-01	4.0530163
1981-10-01	3.5691862
1981-11-01	3.9637893
1981-12-01	3.1001475
1982-01-01	3.0464069
1982-02-01	2.939936
1982-03-01	3.1071108
1982-04-01	2.9131921
1982-05-01	3.6554856
1982-06-01	2.5897131
1982-07-01	2.950711
1982-08-01	4.5598785
1982-09-01	3.220279
1982-10-01	4.9929674
1982-11-01	5.4179954
1982-12-01	5.7932475
1983-01-01	6.2597164
1983-02-01	6.4545589
1983-03-01	7.4492759
1983-04-01	7.1868675
1983-05-01	7.253585
1983-06-01	7.354531
1983-07-01	7.6049012
1983-08-01	7.1952766
1983-09-01	8.6665897
1983-10-01	7.5804438
1983-11-01	6.8841384
1983-12-01	7.4815823
1984-01-01	8.6843324
1984-02-01	7.3898807
1984-03-01	7.5499034
1984-04-01	7.7609228
1984-05-01	7.4165808
1984-06-01	7.8961432
1984-07-01	6.3769365
1984-08-01	8.1352997
1984-09-01	8.4857515
1984-10-01	6.9980995
1984-11-01	5.8080827
1984-12-01	6.5659971
1985-01-01	7.7869266
