date	value
1978-02-01	4.7002604
1978-03-01	4.2256659
1978-04-01	3.4494092
1978-05-01	3.4724964
1978-06-01	3.9723506
1978-07-01	4.2761148
1978-08-01	4.3901191
1978-09-01	3.5179319
1978-10-01	4.6084798
1978-11-01	4.1189356
1978-12-01	7.3968805
1979-01-01	4.9462976
1979-02-01	4.4699544
1979-03-01	4.1378131
1979-04-01	4.6016679
1979-05-01	4.2546241
1979-06-01	4.6978629
1979-07-01	3.7273928
1979-08-01	4.5835033
1979-09-01	4.343057
1979-10-01	3.7570078
1979-11-01	5.7241736
1979-12-01	7.4949817
1980-01-01	6.360751
1980-02-01	4.730092
1980-03-01	4.3879606
1980-04-01	4.4522816
1980-05-01	4.1582788
1980-06-01	4.7629594
1980-07-01	3.8410207
1980-08-01	4.7650063
1980-09-01	4.4821726
1980-10-01	4.7019339
1980-11-01	6.249772
1980-12-01	7.5602515
1981-01-01	6.2046895
1981-02-01	3.9150937
1981-03-01	4.1834367
1981-04-01	3.8400574
1981-05-01	4.2299586
1981-06-01	4.0892601
1981-07-01	4.7189157
1981-08-01	4.4110556
1981-09-01	4.3496219
1981-10-01	4.5392317
1981-11-01	6.2570471
1981-12-01	7.2556607
1982-01-01	5.2880383
1982-02-01	3.61969
1982-03-01	4.4639224
1982-04-01	3.8546712
1982-05-01	4.6065256
1982-06-01	4.2574305
1982-07-01	4.3490388
1982-08-01	4.5049773
1982-09-01	5.6453101
1982-10-01	7.282363
1982-11-01	7.911554
1982-12-01	9.4130924
1983-01-01	8.0282454
1983-02-01	7.4414602
1983-03-01	7.1050567
1983-04-01	6.7908825
1983-05-01	8.1995658
1983-06-01	8.1821955
1983-07-01	7.9964937
1983-08-01	8.0971047
1983-09-01	8.141237
1983-10-01	6.3922792
1983-11-01	7.5276244
1983-12-01	9.4221851
1984-01-01	8.5689517
1984-02-01	7.9975133
1984-03-01	6.7881505
1984-04-01	7.3174607
1984-05-01	7.6957895
1984-06-01	6.7972799
1984-07-01	6.1283203
1984-08-01	6.6332887
1984-09-01	7.5182192
1984-10-01	8.1017019
1984-11-01	8.8931369
1984-12-01	7.9935012
1985-01-01	7.9262701
1985-02-01	6.1989767
1985-03-01	6.3159629
1985-04-01	5.9077998
1985-05-01	4.8932067
1985-06-01	5.2492597
1985-07-01	5.779496
1985-08-01	5.6645621
1985-09-01	5.8532968
1985-10-01	6.4650894
1985-11-01	7.9847327
1985-12-01	9.2802148
1986-01-01	7.9078902
1986-02-01	6.8605651
1986-03-01	6.623361
1986-04-01	6.9222647
1986-05-01	7.067019
1986-06-01	7.4940779
1986-07-01	6.7151222
1986-08-01	5.8903618
1986-09-01	7.7895704
1986-10-01	6.9424099
1986-11-01	8.48037
1986-12-01	10.9413286
1987-01-01	8.3789174
1987-02-01	7.2119068
1987-03-01	7.1429974
