date	value
1983-09-01	387
1983-12-01	381
1984-03-01	369
1984-06-01	352
1984-09-01	316
1984-12-01	303
1985-03-01	304
1985-06-01	324
1985-09-01	358
1985-12-01	381
1986-03-01	406
1986-06-01	442
1986-09-01	492
1986-12-01	526
1987-03-01	547
1987-06-01	563
1987-09-01	570
1987-12-01	586
1988-03-01	606
1988-06-01	630
1988-09-01	643
1988-12-01	679
1989-03-01	712
1989-06-01	738
1989-09-01	759
1989-12-01	785
1990-03-01	808
1990-06-01	829
1990-09-01	858
1990-12-01	880
1991-03-01	896
1991-06-01	906
1991-09-01	912
1991-12-01	921
1992-03-01	925
1992-06-01	926
1992-09-01	927
1992-12-01	927
1993-03-01	923
1993-06-01	913
1993-09-01	887
1993-12-01	877
1994-03-01	877
1994-06-01	889
1994-09-01	910
1994-12-01	919
1995-03-01	930
1995-06-01	944
1995-09-01	956
1995-12-01	969
1996-03-01	984
1996-06-01	1002
1996-09-01	1014
1996-12-01	1035
1997-03-01	1063
1997-06-01	1103
1997-09-01	1157
1997-12-01	1200
1998-03-01	1236
1998-06-01	1268
1998-09-01	1279
1998-12-01	1306
1999-03-01	1338
1999-06-01	1377
1999-09-01	1424
1999-12-01	1462
2000-03-01	1495
2000-06-01	1545
2000-09-01	1562
2000-12-01	1591
2001-03-01	1619
2001-06-01	1650
2001-09-01	1697
2001-12-01	1725
2002-03-01	1745
2002-06-01	1762
2002-09-01	1779
2002-12-01	1764
2003-03-01	1747
2003-06-01	1794
2003-09-01	1877
2003-12-01	1948
2004-03-01	1922
2004-06-01	1983
2004-09-01	1983
2004-12-01	2007
2005-03-01	1993
2005-06-01	2223
2005-09-01	2210
2005-12-01	2299
2006-03-01	2270
2006-06-01	2419
2006-09-01	2300
2006-12-01	2570
2007-03-01	2566
2007-06-01	2818
2007-09-01	2678
2007-12-01	2797
2008-03-01	2709
2008-06-01	2922
2008-09-01	2818
2008-12-01	2954
2009-03-01	2877
2009-06-01	3132
2009-09-01	3002
2009-12-01	3098
2010-03-01	3097
2010-06-01	3221
2010-09-01	3096
2010-12-01	3162
2011-03-01	3090
2011-06-01	3289
2011-09-01	3144
2011-12-01	3148
2012-03-01	3108
2012-06-01	3328
2012-09-01	3225
2012-12-01	3376
2013-03-01	3272
2013-06-01	3463
2013-09-01	3484
2013-12-01	3622
2014-03-01	3553
2014-06-01	3785
2014-09-01	3641
2014-12-01	3789
2015-03-01	3702
2015-06-01	3936
2015-09-01	3789
2015-12-01	3884
2016-03-01	3791
2016-06-01	4040
2016-09-01	3959
2016-12-01	4121
2017-03-01	4037
2017-06-01	4341
2017-09-01	4203
2017-12-01	4292
2018-03-01	4153
2018-06-01	4371
2018-09-01	4234
2018-12-01	4353
2019-03-01	4218
2019-06-01	4512
2019-09-01	4331
2019-12-01	4409
2020-03-01	4207
2020-06-01	4377
2020-09-01	4246
2020-12-01	4422
2021-03-01	4347
2021-06-01	4647
2021-09-01	4525
2021-12-01	4667
2022-03-01	4565
2022-06-01	4916
2022-09-01	4866
2022-12-01	5054
2023-03-01	4919
2023-06-01	5270
2023-09-01	5166
2023-12-01	5335
2024-03-01	5246
2024-06-01	5645
2024-09-01	5495
2024-12-01	5673
