date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	10
1972-12-01	12
1973-03-01	14
1973-06-01	13
1973-09-01	13
1973-12-01	14
1974-03-01	15
1974-06-01	15
1974-09-01	17
1974-12-01	18
1975-03-01	16
1975-06-01	19
1975-09-01	21
1975-12-01	21
1976-03-01	20
1976-06-01	22
1976-09-01	21
1976-12-01	22
1977-03-01	25
1977-06-01	26
1977-09-01	26
1977-12-01	27
1978-03-01	26
1978-06-01	27
1978-09-01	30
1978-12-01	30
1979-03-01	31
1979-06-01	31
1979-09-01	36
1979-12-01	35
1980-03-01	37
1980-06-01	37
1980-09-01	39
1980-12-01	42
1981-03-01	43
1981-06-01	44
1981-09-01	45
1981-12-01	47
1982-03-01	48
1982-06-01	52
1982-09-01	60
1982-12-01	64
1983-03-01	66
1983-06-01	65
1983-09-01	64
1983-12-01	68
1984-03-01	73
1984-06-01	79
1984-09-01	77
1984-12-01	79
1985-03-01	83
1985-06-01	87
1985-09-01	89
1985-12-01	92
1986-03-01	92
1986-06-01	96
1986-09-01	89
1986-12-01	86
1987-03-01	95
1987-06-01	105
1987-09-01	111
1987-12-01	130
1988-03-01	126
1988-06-01	118
1988-09-01	147
1988-12-01	133
1989-03-01	145
1989-06-01	145
1989-09-01	153
1989-12-01	138
1990-03-01	164
1990-06-01	186
1990-09-01	166
1990-12-01	185
1991-03-01	192
1991-06-01	151
1991-09-01	217
1991-12-01	228
1992-03-01	192
1992-06-01	176
1992-09-01	205
1992-12-01	215
1993-03-01	200
1993-06-01	265
1993-09-01	234
1993-12-01	216
1994-03-01	221
1994-06-01	262
1994-09-01	229
1994-12-01	250
1995-03-01	260
1995-06-01	268
1995-09-01	326
1995-12-01	344
1996-03-01	356
1996-06-01	328
1996-09-01	339
1996-12-01	337
1997-03-01	350
1997-06-01	377
1997-09-01	408
1997-12-01	367
1998-03-01	446
1998-06-01	578
1998-09-01	796
1998-12-01	881
1999-03-01	884
1999-06-01	807
1999-09-01	750
1999-12-01	770
2000-03-01	860
2000-06-01	792
2000-09-01	771
2000-12-01	805
2001-03-01	732
2001-06-01	902
2001-09-01	839
2001-12-01	886
2002-03-01	830
2002-06-01	903
2002-09-01	1349
2002-12-01	1072
2003-03-01	1183
2003-06-01	1035
2003-09-01	858
2003-12-01	1089
2004-03-01	1188
2004-06-01	1260
2004-09-01	1415
2004-12-01	1274
2005-03-01	1177
2005-06-01	1057
2005-09-01	1166
2005-12-01	1812
2006-03-01	1528
2006-06-01	1577
2006-09-01	1823
2006-12-01	1834
2007-03-01	1979
2007-06-01	2011
2007-09-01	1654
2007-12-01	1401
2008-03-01	1728
2008-06-01	1804
2008-09-01	1594
2008-12-01	1551
2009-03-01	1608
2009-06-01	1749
2009-09-01	1642
2009-12-01	1743
2010-03-01	1439
2010-06-01	2348
2010-09-01	2221
2010-12-01	1997
2011-03-01	2105
2011-06-01	1955
2011-09-01	2042
2011-12-01	2161
2012-03-01	2179
2012-06-01	2301
2012-09-01	2258
2012-12-01	2604
2013-03-01	2353
2013-06-01	2187
2013-09-01	2420
2013-12-01	2233
2014-03-01	2239
2014-06-01	2446
2014-09-01	2330
2014-12-01	2564
2015-03-01	2626
2015-06-01	2327
2015-09-01	2835
2015-12-01	2759
2016-03-01	2721
2016-06-01	2883
2016-09-01	2786
2016-12-01	2703
2017-03-01	2936
2017-06-01	2652
2017-09-01	2812
2017-12-01	2825
2018-03-01	2548
2018-06-01	2732
2018-09-01	2742
2018-12-01	2697
2019-03-01	2895
2019-06-01	2980
2019-09-01	2696
2019-12-01	2543
2020-03-01	2404
2020-06-01	2344
2020-09-01	2440
2020-12-01	2412
2021-03-01	2323
2021-06-01	2652
2021-09-01	2668
2021-12-01	2783
2022-03-01	2886
2022-06-01	2846
2022-09-01	3014
2022-12-01	3142
2023-03-01	2986
2023-06-01	2766
2023-09-01	2671
2023-12-01	2589
2024-03-01	2476
2024-06-01	2528
2024-09-01	2497
