date	value
1991-02-01	45031
1991-05-01	42798
1991-08-01	43767
1991-11-01	52486
1992-02-01	37076
1992-05-01	48011
1992-08-01	40598
1992-11-01	46509
1993-02-01	51929
1993-05-01	45285
1993-08-01	43520
1993-11-01	43340
1994-02-01	33630
1994-05-01	44854
1994-08-01	39051
1994-11-01	37023
1995-02-01	28292
1995-05-01	36107
1995-08-01	39070
1995-11-01	42717
1996-02-01	31491
1996-05-01	38713
1996-08-01	32349
1996-11-01	40370
1997-02-01	30606
1997-05-01	42634
1997-08-01	32840
1997-11-01	42759
1998-02-01	33126
1998-05-01	42465
1998-08-01	32456
1998-11-01	44918
1999-02-01	32114
1999-05-01	39570
1999-08-01	42822
1999-11-01	34869
2000-02-01	31288
2000-05-01	40746
2000-08-01	27626
2000-11-01	43554
2001-02-01	29238
2001-05-01	34564
2001-08-01	35224
2001-11-01	42048
2002-02-01	28553
2002-05-01	33461
2002-08-01	33287
2002-11-01	41826
2003-02-01	32147
2003-05-01	43728
2003-08-01	41577
2003-11-01	39165
2004-02-01	29488
2004-05-01	39844
2004-08-01	30663
2004-11-01	41381
2005-02-01	34176
2005-05-01	47674
2005-08-01	33205
2005-11-01	46248
2006-02-01	32734
2006-05-01	48898
2006-08-01	35129
2006-11-01	42688
2007-02-01	31435
2007-05-01	44391
2007-08-01	35908
2007-11-01	55867
2008-02-01	36139
2008-05-01	48782
2008-08-01	38812
2008-11-01	53100
2009-02-01	43110
2009-05-01	50187
2009-08-01	52978
2009-11-01	49656
2010-02-01	35094
2010-05-01	52264
2010-08-01	47968
2010-11-01	55632
2011-02-01	42760
2011-05-01	49812
2011-08-01	36495
2011-11-01	50689
2012-02-01	43475
2012-05-01	49241
2012-08-01	35710
2012-11-01	57935
2013-02-01	33462
2013-05-01	34538
2013-08-01	34489
2013-11-01	51857
2014-02-01	39519
2014-05-01	37340
2014-08-01	50841
2014-11-01	54887
2015-02-01	37628
2015-05-01	51069
2015-08-01	41193
2015-11-01	60677
2016-02-01	33032
2016-05-01	44492
2016-08-01	42403
2016-11-01	54747
2017-02-01	37413
2017-05-01	46856
2017-08-01	44295
2017-11-01	44451
2018-02-01	40693
2018-05-01	47238
2018-08-01	35654
2018-11-01	47772
2019-02-01	42199
2019-05-01	61166
2019-08-01	44645
2019-11-01	58842
2020-02-01	60643
2020-05-01	78902
2020-08-01	66028
2020-11-01	71903
2021-02-01	58230
2021-05-01	56113
2021-08-01	64537
2021-11-01	57375
2022-02-01	44664
2022-05-01	61840
2022-08-01	51289
2022-11-01	60442
2023-02-01	40821
2023-05-01	66551
2023-08-01	59823
2023-11-01	62381
2024-02-01	45373
2024-05-01	53849
2024-08-01	57209
2024-11-01	56380
2025-02-01	52499
2025-05-01	50177
2025-08-01	44738
2025-11-01	52254
2026-02-01	48002
2026-05-01	75255
