date	value
2014-07-01	301932
2014-08-01	322540
2014-09-01	341358
2014-10-01	313273
2014-11-01	321545
2014-12-01	316639
2015-01-01	335310
2015-02-01	314833
2015-03-01	297884
2015-04-01	315705
2015-05-01	336037
2015-06-01	322079
2015-07-01	328203
2015-08-01	323907
2015-09-01	341743
2015-10-01	331195
2015-11-01	313561
2015-12-01	322333
2016-01-01	334488
2016-02-01	318506
2016-03-01	332472
2016-04-01	353512
2016-05-01	344899
2016-06-01	358604
2016-07-01	362844
2016-08-01	341726
2016-09-01	324122
2016-10-01	309829
2016-11-01	306069
2016-12-01	308777
2017-01-01	328470
2017-02-01	348614
2017-03-01	350856
2017-04-01	340320
2017-05-01	323706
2017-06-01	335166
2017-07-01	338560
2017-08-01	323443
2017-09-01	320410
2017-10-01	322368
2017-11-01	317562
2017-12-01	324999
2018-01-01	330696
2018-02-01	330719
2018-03-01	321514
2018-04-01	322932
2018-05-01	308113
2018-06-01	328334
2018-07-01	317875
2018-08-01	328906
2018-09-01	326798
2018-10-01	310019
2018-11-01	327912
2018-12-01	314889
2019-01-01	338054
2019-02-01	316234
2019-03-01	328487
2019-04-01	344746
2019-05-01	346935
2019-06-01	351394
2019-07-01	358763
2019-08-01	344450
2019-09-01	353091
2019-10-01	348830
2019-11-01	332908
2019-12-01	339337
2020-01-01	357345
2020-02-01	344300
2020-03-01	363182
2020-04-01	555467
2020-05-01	557081
2020-06-01	506532
2020-07-01	468360
2020-08-01	457639
2020-09-01	440019
2020-10-01	406469
2020-11-01	377756
2020-12-01	375705
2021-01-01	357251
2021-02-01	360926
2021-03-01	315777
2021-04-01	311893
2021-05-01	322502
2021-06-01	361580
2021-07-01	363633
2021-08-01	372024
2021-09-01	375328
2021-10-01	370500
2021-11-01	315721
2021-12-01	282318
2022-01-01	286988
2022-02-01	291916
2022-03-01	303404
2022-04-01	275876
2022-05-01	278627
2022-06-01	287773
2022-07-01	286804
2022-08-01	290744
2022-09-01	272184
2022-10-01	289759
2022-11-01	280428
2022-12-01	274481
2023-01-01	288301
2023-02-01	290054
2023-03-01	293576
2023-04-01	280283
2023-05-01	313435
2023-06-01	322071
2023-07-01	306623
2023-08-01	313868
2023-09-01	284770
2023-10-01	296084
2023-11-01	303331
2023-12-01	316748
2024-01-01	306023
2024-02-01	328319
2024-03-01	321785
2024-04-01	306845
2024-05-01	324155
2024-06-01	331010
2024-07-01	330818
2024-08-01	340747
2024-09-01	318964
2024-10-01	325634
2024-11-01	292433
2024-12-01	300515
2025-01-01	311049
2025-02-01	284281
2025-03-01	290278
2025-04-01	284499
2025-05-01	287092
