date	value
2014-07-01	200
2014-08-01	117
2014-09-01	105
2014-10-01	86
2014-11-01	161
2014-12-01	0
2015-01-01	75
2015-02-01	163
2015-03-01	130
2015-04-01	225
2015-05-01	61
2015-06-01	185
2015-07-01	203
2015-08-01	290
2015-09-01	157
2015-10-01	137
2015-11-01	0
2015-12-01	89
2016-01-01	294
2016-02-01	72
2016-03-01	205
2016-04-01	72
2016-05-01	208
2016-06-01	138
2016-07-01	0
2016-08-01	0
2016-09-01	1
2016-10-01	174
2016-11-01	84
2016-12-01	371
2017-01-01	267
2017-02-01	162
2017-03-01	68
2017-04-01	5
2017-05-01	5
2017-06-01	5
2017-07-01	61
2017-08-01	87
2017-09-01	159
2017-10-01	5
2017-11-01	5
2017-12-01	46
2018-01-01	5
2018-02-01	5
2018-03-01	96
2018-04-01	134
2018-05-01	5
2018-06-01	5
2018-07-01	140
2018-08-01	75
2018-09-01	145
2018-10-01	62
2018-11-01	83
2018-12-01	5
2019-01-01	5
2019-02-01	263
2019-03-01	92
2019-04-01	97
2019-05-01	5
2019-06-01	314
2019-07-01	77
2019-08-01	141
2019-09-01	5
2019-10-01	182
2019-11-01	5
2019-12-01	103
2020-01-01	164
2020-02-01	90
2020-03-01	137
2020-04-01	1580
2020-05-01	1869
2020-06-01	1012
2020-07-01	329
2020-08-01	349
2020-09-01	364
2020-10-01	861
2020-11-01	308
2020-12-01	89
2021-01-01	401
2021-02-01	380
2021-03-01	131
2021-04-01	308
2021-05-01	235
2021-06-01	119
2021-07-01	150
2021-08-01	469
2021-09-01	22
2021-10-01	30
2021-11-01	773
2021-12-01	252
2022-01-01	489
2022-02-01	500
2022-03-01	439
2022-04-01	167
2022-05-01	173
2022-06-01	154
2022-07-01	291
2022-08-01	75
2022-09-01	75
2022-10-01	397
2022-11-01	75
2022-12-01	371
2023-01-01	341
2023-02-01	332
2023-03-01	334
2023-04-01	220
2023-05-01	357
2023-06-01	160
2023-07-01	75
2023-08-01	129
2023-09-01	155
2023-10-01	500
2023-11-01	178
2023-12-01	175
2024-01-01	339
2024-02-01	243
2024-03-01	149
2024-04-01	461
2024-05-01	76
2024-06-01	76
2024-07-01	147
2024-08-01	142
2024-09-01	263
2024-10-01	76
2024-11-01	181
2024-12-01	76
2025-01-01	303
2025-02-01	77
2025-03-01	77
