date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	7657
1985-12-01	8241
1986-03-01	7289
1986-06-01	7267
1986-09-01	7337
1986-12-01	7855
1987-03-01	7173
1987-06-01	7100
1987-09-01	7208
1987-12-01	7772
1988-03-01	7151
1988-06-01	7067
1988-09-01	7163
1988-12-01	7833
1989-03-01	7540
1989-06-01	7473
1989-09-01	7437
1989-12-01	7999
1990-03-01	7417
1990-06-01	7298
1990-09-01	7320
1990-12-01	8071
1991-03-01	7552
1991-06-01	7174
1991-09-01	6857
1991-12-01	7148
1992-03-01	6536
1992-06-01	6243
1992-09-01	5881
1992-12-01	6440
1993-03-01	6142
1993-06-01	5860
1993-09-01	6069
1993-12-01	6360
1994-03-01	5881
1994-06-01	5595
1994-09-01	5617
1994-12-01	5945
1995-03-01	5396
1995-06-01	5068
1995-09-01	4796
1995-12-01	5193
1996-03-01	4753
1996-06-01	4800
1996-09-01	4880
1996-12-01	5442
1997-03-01	5081
1997-06-01	5148
1997-09-01	5128
1997-12-01	5522
1998-03-01	5091
1998-06-01	5082
1998-09-01	5148
1998-12-01	5688
1999-03-01	5252
1999-06-01	5194
1999-09-01	5247
1999-12-01	5651
2000-03-01	5115
2000-06-01	5213
2000-09-01	4685
2000-12-01	5730
2001-03-01	5083
2001-06-01	4932
2001-09-01	4784
2001-12-01	5337
2002-03-01	4789
2002-06-01	4776
2002-09-01	4813
2002-12-01	5429
2003-03-01	4656
2003-06-01	4820
2003-09-01	4583
2003-12-01	5207
2004-03-01	4728
2004-06-01	4836
2004-09-01	4715
2004-12-01	5516
2005-03-01	4565
2005-06-01	4834
2005-09-01	4710
2005-12-01	5025
2006-03-01	4350
2006-06-01	4481
2006-09-01	4404
2006-12-01	4837
2007-03-01	4296
2007-06-01	4292
2007-09-01	4211
2007-12-01	4429
2008-03-01	3898
2008-06-01	4030
2008-09-01	3922
2008-12-01	4254
2009-03-01	3731
2009-06-01	3890
2009-09-01	3805
2009-12-01	4067
2010-03-01	3559
2010-06-01	3741
2010-09-01	3523
2010-12-01	3904
2011-03-01	3370
2011-06-01	3466
2011-09-01	3319
2011-12-01	3643
2012-03-01	3231
2012-06-01	3402
2012-09-01	3358
2012-12-01	3503
2013-03-01	3268
2013-06-01	3226
2013-09-01	3297
2013-12-01	3385
2014-03-01	3221
2014-06-01	3043
2014-09-01	3022
2014-12-01	2982
2015-03-01	2850
2015-06-01	2789
2015-09-01	2819
2015-12-01	2809
2016-03-01	2663
2016-06-01	2582
2016-09-01	2546
2016-12-01	2639
2017-03-01	2549
2017-06-01	2523
2017-09-01	2548
2017-12-01	2710
2018-03-01	2609
2018-06-01	2512
2018-09-01	2477
2018-12-01	2550
2019-03-01	2426
2019-06-01	2332
2019-09-01	2269
2019-12-01	2259
2020-03-01	2145
2020-06-01	2023
2020-09-01	2024
2020-12-01	1983
2021-03-01	1907
2021-06-01	1845
2021-09-01	1867
2021-12-01	1884
2022-03-01	1763
2022-06-01	1660
2022-09-01	1623
2022-12-01	1648
2023-03-01	1536
2023-06-01	1364
2023-09-01	1264
2023-12-01	1180
2024-03-01	1056
2024-06-01	998
2024-09-01	992
2024-12-01	962
2025-03-01	868
2025-06-01	754
2025-09-01	702
