date	value
1984-11-01	3248
1985-02-01	3570
1985-05-01	4323
1985-08-01	4781
1985-11-01	5342
1986-02-01	5257
1986-05-01	6053
1986-08-01	5647
1986-11-01	4985
1987-02-01	4935
1987-05-01	6051
1987-08-01	5097
1987-11-01	5592
1988-02-01	4784
1988-05-01	5518
1988-08-01	4782
1988-11-01	3565
1989-02-01	5157
1989-05-01	8258
1989-08-01	8548
1989-11-01	8090
1990-02-01	6623
1990-05-01	6332
1990-08-01	5242
1990-11-01	4702
1991-02-01	4709
1991-05-01	5408
1991-08-01	5000
1991-11-01	6263
1992-02-01	6295
1992-05-01	5941
1992-08-01	6940
1992-11-01	8825
1993-02-01	7958
1993-05-01	7436
1993-08-01	6030
1993-11-01	6652
1994-02-01	6233
1994-05-01	5933
1994-08-01	5796
1994-11-01	7253
1995-02-01	7810
1995-05-01	7322
1995-08-01	6741
1995-11-01	7651
1996-02-01	7275
1996-05-01	7302
1996-08-01	7548
1996-11-01	6219
1997-02-01	6527
1997-05-01	6525
1997-08-01	6954
1997-11-01	8267
1998-02-01	8280
1998-05-01	8776
1998-08-01	7975
1998-11-01	9577
1999-02-01	9403
1999-05-01	9061
1999-08-01	8912
1999-11-01	8524
2000-02-01	8193
2000-05-01	8785
2000-08-01	7546
2000-11-01	7652
2001-02-01	8020
2001-05-01	9334
2001-08-01	8299
2001-11-01	8946
2002-02-01	10485
2002-05-01	11056
2002-08-01	10145
2002-11-01	9751
2003-02-01	11141
2003-05-01	11652
2003-08-01	10624
2003-11-01	7292
2004-02-01	9634
2004-05-01	9276
2004-08-01	11364
2004-11-01	10815
2005-02-01	10745
2005-05-01	7801
2005-08-01	8677
2005-11-01	12228
2006-02-01	12249
2006-05-01	13540
2006-08-01	15448
2006-11-01	11507
2007-02-01	8438
2007-05-01	8977
2007-08-01	10650
2007-11-01	12353
2008-02-01	11814
2008-05-01	11735
2008-08-01	9508
2008-11-01	13686
2009-02-01	11314
2009-05-01	12730
2009-08-01	11899
2009-11-01	12465
2010-02-01	13681
2010-05-01	14119
2010-08-01	13041
2010-11-01	12668
2011-02-01	14506
2011-05-01	12137
2011-08-01	12059
2011-11-01	14823
2012-02-01	14313
2012-05-01	14129
2012-08-01	14101
2012-11-01	16486
2013-02-01	16209
2013-05-01	15591
2013-08-01	14426
2013-11-01	15188
2014-02-01	17239
2014-05-01	16060
2014-08-01	15577
2014-11-01	15631
2015-02-01	16377
2015-05-01	16950
2015-08-01	16774
2015-11-01	13824
2016-02-01	14669
2016-05-01	17901
2016-08-01	17962
2016-11-01	13498
2017-02-01	16667
2017-05-01	16993
2017-08-01	19759
2017-11-01	19475
2018-02-01	20586
2018-05-01	19714
2018-08-01	18582
2018-11-01	18466
2019-02-01	19877
2019-05-01	19432
2019-08-01	19015
2019-11-01	19592
2020-02-01	19896
2020-05-01	21580
2020-08-01	21726
2020-11-01	19572
2021-02-01	24276
2021-05-01	22620
2021-08-01	23657
2021-11-01	23296
2022-02-01	24596
2022-05-01	21928
2022-08-01	18912
2022-11-01	21528
2023-02-01	25595
2023-05-01	23900
2023-08-01	22582
2023-11-01	23454
2024-02-01	26309
2024-05-01	26755
2024-08-01	29374
2024-11-01	29796
2025-02-01	29383
2025-05-01	29212
2025-08-01	26750
2025-11-01	25241
2026-02-01	29056
2026-05-01	27203
