date	value
1978-02-01	75.01559
1978-03-01	74.9497012
1978-04-01	74.958941
1978-05-01	74.8235315
1978-06-01	74.6955221
1978-07-01	74.4246934
1978-08-01	74.316454
1978-09-01	74.1574916
1978-10-01	74.1889847
1978-11-01	74.1379857
1978-12-01	74.2888348
1979-01-01	74.181788
1979-02-01	74.2567887
1979-03-01	74.1561184
1979-04-01	74.2219285
1979-05-01	74.3029723
1979-06-01	74.3314116
1979-07-01	74.2996463
1979-08-01	74.4846815
1979-09-01	74.3378013
1979-10-01	74.3418294
1979-11-01	74.4697524
1979-12-01	74.3827929
1980-01-01	74.3331631
1980-02-01	74.2769388
1980-03-01	74.1628493
1980-04-01	74.2333803
1980-05-01	74.4488287
1980-06-01	74.1975385
1980-07-01	74.3319546
1980-08-01	74.4220618
1980-09-01	74.260683
1980-10-01	74.2597491
1980-11-01	74.4255815
1980-12-01	74.6382727
1981-01-01	74.5557658
1981-02-01	74.556014
1981-03-01	74.6259425
1981-04-01	74.572344
1981-05-01	74.4886458
1981-06-01	74.4348728
1981-07-01	74.3751421
1981-08-01	74.3330817
1981-09-01	74.1802418
1981-10-01	73.64172
1981-11-01	73.5282366
1981-12-01	73.4889746
1982-01-01	73.8950526
1982-02-01	73.5810552
1982-03-01	73.3416316
1982-04-01	73.3031621
1982-05-01	72.9586553
1982-06-01	72.7118099
1982-07-01	72.573837
1982-08-01	72.2023254
1982-09-01	72.0431994
1982-10-01	71.8835553
1982-11-01	71.1500914
1982-12-01	70.257447
1983-01-01	70.0555904
1983-02-01	69.8361408
1983-03-01	69.2477758
1983-04-01	69.0102916
1983-05-01	69.0184085
1983-06-01	68.9390171
1983-07-01	68.7446488
1983-08-01	68.7853473
1983-09-01	69.1162714
1983-10-01	68.9662685
1983-11-01	69.1872998
1983-12-01	69.4135925
1984-01-01	69.3047715
1984-02-01	69.4344522
1984-03-01	69.864998
1984-04-01	69.6371881
1984-05-01	69.7408757
1984-06-01	69.7805344
1984-07-01	69.827065
1984-08-01	69.5471604
1984-09-01	69.4903728
1984-10-01	69.4079819
1984-11-01	69.5491244
1984-12-01	69.2728452
1985-01-01	69.2311987
1985-02-01	69.6260027
1985-03-01	69.3137057
1985-04-01	69.4034587
1985-05-01	69.4982946
1985-06-01	69.3976403
1985-07-01	69.3259487
1985-08-01	69.8441254
1985-09-01	70.2463834
1985-10-01	69.7699771
1985-11-01	70.6041444
1985-12-01	69.9742155
1986-01-01	70.2786577
1986-02-01	70.1488304
1986-03-01	70.187372
1986-04-01	70.2876089
1986-05-01	70.1039623
1986-06-01	70.5430231
1986-07-01	69.9053838
1986-08-01	69.8757388
1986-09-01	69.8715564
1986-10-01	69.6269913
1986-11-01	69.3870855
1986-12-01	69.5355548
1987-01-01	69.3215548
1987-02-01	69.3851796
1987-03-01	69.5476773
1987-04-01	69.4570826
1987-05-01	69.3314688
1987-06-01	69.6092127
1987-07-01	69.9334379
1987-08-01	69.6497435
1987-09-01	69.265509
1987-10-01	69.0964548
1987-11-01	68.9961974
1987-12-01	69.6407128
1988-01-01	70.0472758
1988-02-01	69.7803279
1988-03-01	70.0899815
1988-04-01	70.1817714
1988-05-01	69.8894217
1988-06-01	69.9443763
1988-07-01	70.1155783
1988-08-01	69.8922417
1988-09-01	70.0946247
1988-10-01	70.1328458
1988-11-01	70.3564146
1988-12-01	70.3594873
1989-01-01	70.4794077
1989-02-01	70.7412097
1989-03-01	70.7870854
1989-04-01	71.067179
1989-05-01	71.2703985
1989-06-01	71.1576147
1989-07-01	71.335323
1989-08-01	71.4443643
1989-09-01	71.2795677
1989-10-01	71.2641181
1989-11-01	71.6029485
1989-12-01	71.1450384
1990-01-01	71.2589376
1990-02-01	70.9887905
1990-03-01	70.9428422
1990-04-01	70.8963099
1990-05-01	71.0577077
1990-06-01	70.9474216
1990-07-01	70.6402375
1990-08-01	70.3931436
1990-09-01	70.1984566
1990-10-01	69.7980192
1990-11-01	69.3956841
1990-12-01	69.2833824
1991-01-01	68.6115232
1991-02-01	68.5889491
1991-03-01	67.9562264
1991-04-01	67.6337829
1991-05-01	67.5883889
1991-06-01	67.0724505
1991-07-01	66.6833972
1991-08-01	66.7046971
1991-09-01	66.6751964
1991-10-01	66.4325601
1991-11-01	66.3531836
1991-12-01	66.2507348
1992-01-01	66.1635183
1992-02-01	66.2361833
1992-03-01	66.0170041
1992-04-01	65.9633659
1992-05-01	65.8486759
1992-06-01	65.8015704
1992-07-01	65.7873446
1992-08-01	65.8859721
1992-09-01	65.532327
1992-10-01	65.5241756
1992-11-01	64.6956836
1992-12-01	65.0334793
1993-01-01	65.3212211
1993-02-01	64.6559541
1993-03-01	65.0939666
1993-04-01	64.8372864
1993-05-01	64.8514431
1993-06-01	65.0075856
1993-07-01	65.0050492
1993-08-01	64.9144749
1993-09-01	65.0828191
1993-10-01	65.3023451
1993-11-01	65.4059163
1993-12-01	65.482294
1994-01-01	65.6392393
1994-02-01	65.5572985
1994-03-01	65.6460592
1994-04-01	65.7674756
1994-05-01	66.0007939
1994-06-01	66.1970687
1994-07-01	66.6351652
1994-08-01	66.4857893
1994-09-01	66.5643913
1994-10-01	66.6906426
1994-11-01	66.6381968
1994-12-01	66.9990957
1995-01-01	67.0516251
1995-02-01	67.4395798
