date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4449
1985-12-01	4667
1986-03-01	4971
1986-06-01	5180
1986-09-01	5141
1986-12-01	4980
1987-03-01	4786
1987-06-01	4690
1987-09-01	4761
1987-12-01	4890
1988-03-01	4988
1988-06-01	5025
1988-09-01	5060
1988-12-01	5198
1989-03-01	5394
1989-06-01	5518
1989-09-01	5579
1989-12-01	5635
1990-03-01	5698
1990-06-01	5712
1990-09-01	5696
1990-12-01	5613
1991-03-01	5588
1991-06-01	5618
1991-09-01	5590
1991-12-01	5487
1992-03-01	5441
1992-06-01	5510
1992-09-01	5689
1992-12-01	5782
1993-03-01	5705
1993-06-01	5630
1993-09-01	5624
1993-12-01	5659
1994-03-01	5712
1994-06-01	5687
1994-09-01	5660
1994-12-01	5668
1995-03-01	5761
1995-06-01	5966
1995-09-01	6176
1995-12-01	6317
1996-03-01	6226
1996-06-01	5975
1996-09-01	6002
1996-12-01	6380
1997-03-01	6943
1997-06-01	7528
1997-09-01	7333
1997-12-01	6656
1998-03-01	6202
1998-06-01	6365
1998-09-01	6925
1998-12-01	7218
1999-03-01	7034
1999-06-01	7048
1999-09-01	7158
1999-12-01	7321
2000-03-01	7482
2000-06-01	7576
2000-09-01	7604
2000-12-01	7634
2001-03-01	7668
2001-06-01	7747
2001-09-01	7811
2001-12-01	7721
2002-03-01	7552
2002-06-01	7457
2002-09-01	7553
2002-12-01	7726
2003-03-01	7787
2003-06-01	7858
2003-09-01	8051
2003-12-01	8339
2004-03-01	8622
2004-06-01	8766
2004-09-01	8815
2004-12-01	8905
2005-03-01	9051
2005-06-01	9292
2005-09-01	9444
2005-12-01	9545
2006-03-01	9733
2006-06-01	9933
2006-09-01	10046
2006-12-01	10065
2007-03-01	10017
2007-06-01	10096
2007-09-01	10251
2007-12-01	10482
2008-03-01	10692
2008-06-01	10794
2008-09-01	10870
2008-12-01	10977
2009-03-01	11120
2009-06-01	11354
2009-09-01	11716
2009-12-01	12019
2010-03-01	12071
2010-06-01	11967
2010-09-01	11968
2010-12-01	12101
2011-03-01	12276
2011-06-01	12392
2011-09-01	12504
2011-12-01	12712
2012-03-01	12979
2012-06-01	13131
2012-09-01	13181
2012-12-01	13142
2013-03-01	13182
2013-06-01	13408
2013-09-01	13658
2013-12-01	13686
2014-03-01	13500
2014-06-01	13316
2014-09-01	13371
2014-12-01	13587
2015-03-01	13705
2015-06-01	13684
2015-09-01	13716
2015-12-01	13834
2016-03-01	14064
2016-06-01	14260
2016-09-01	14325
2016-12-01	14360
2017-03-01	14447
2017-06-01	14571
2017-09-01	14632
2017-12-01	14528
2018-03-01	14396
2018-06-01	14356
2018-09-01	14419
2018-12-01	14498
2019-03-01	14586
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	18831
2023-12-01	19113
2024-03-01	19489
2024-06-01	19966
2024-09-01	20431
2024-12-01	20622
2025-03-01	20572
2025-06-01	20551
2025-09-01	20713
2025-12-01	20871
2026-03-01	20946
2026-06-01	20938
