date	value
1983-09-01	804
1983-12-01	915
1984-03-01	841
1984-06-01	844
1984-09-01	873
1984-12-01	989
1985-03-01	913
1985-06-01	912
1985-09-01	981
1985-12-01	1118
1986-03-01	1017
1986-06-01	1018
1986-09-01	1054
1986-12-01	1178
1987-03-01	1107
1987-06-01	1100
1987-09-01	1156
1987-12-01	1291
1988-03-01	1234
1988-06-01	1205
1988-09-01	1229
1988-12-01	1345
1989-03-01	1294
1989-06-01	1324
1989-09-01	1388
1989-12-01	1508
1990-03-01	1428
1990-06-01	1425
1990-09-01	1488
1990-12-01	1606
1991-03-01	1485
1991-06-01	1455
1991-09-01	1473
1991-12-01	1562
1992-03-01	1532
1992-06-01	1604
1992-09-01	1506
1992-12-01	1551
1993-03-01	1409
1993-06-01	1418
1993-09-01	1432
1993-12-01	1636
1994-03-01	1529
1994-06-01	1613
1994-09-01	1645
1994-12-01	1752
1995-03-01	1674
1995-06-01	1745
1995-09-01	1821
1995-12-01	2025
1996-03-01	1890
1996-06-01	1802
1996-09-01	1763
1996-12-01	1865
1997-03-01	1704
1997-06-01	1738
1997-09-01	1791
1997-12-01	1978
1998-03-01	1817
1998-06-01	1846
1998-09-01	1955
1998-12-01	2193
1999-03-01	2246
1999-06-01	2256
1999-09-01	2201
1999-12-01	2358
2000-03-01	2199
2000-06-01	2199
2000-09-01	2487
2000-12-01	2607
2001-03-01	2517
2001-06-01	2443
2001-09-01	2634
2001-12-01	2664
2002-03-01	2376
2002-06-01	2539
2002-09-01	2679
2002-12-01	2800
2003-03-01	2646
2003-06-01	2670
2003-09-01	2695
2003-12-01	2933
2004-03-01	2712
2004-06-01	2907
2004-09-01	2967
2004-12-01	3238
2005-03-01	2765
2005-06-01	3017
2005-09-01	2917
2005-12-01	3196
2006-03-01	2829
2006-06-01	3024
2006-09-01	3208
2006-12-01	3450
2007-03-01	3228
2007-06-01	3315
2007-09-01	3407
2007-12-01	3612
2008-03-01	3337
2008-06-01	3428
2008-09-01	3487
2008-12-01	3605
2009-03-01	3371
2009-06-01	3572
2009-09-01	3645
2009-12-01	4184
2010-03-01	3719
2010-06-01	3670
2010-09-01	3844
2010-12-01	4216
2011-03-01	3780
2011-06-01	3913
2011-09-01	4079
2011-12-01	4558
2012-03-01	4205
2012-06-01	4065
2012-09-01	4321
2012-12-01	4477
2013-03-01	4076
2013-06-01	4011
2013-09-01	4311
2013-12-01	4689
2014-03-01	4594
2014-06-01	4691
2014-09-01	4881
2014-12-01	5146
2015-03-01	4891
2015-06-01	4751
2015-09-01	4938
2015-12-01	5334
2016-03-01	5104
2016-06-01	5100
2016-09-01	5269
2016-12-01	5450
2017-03-01	5136
2017-06-01	5285
2017-09-01	5418
2017-12-01	5939
2018-03-01	5525
2018-06-01	5736
2018-09-01	5988
2018-12-01	6190
2019-03-01	5739
2019-06-01	5840
2019-09-01	5950
2019-12-01	6251
2020-03-01	5264
2020-06-01	2386
2020-09-01	4177
2020-12-01	4879
2021-03-01	5045
2021-06-01	5271
2021-09-01	3465
2021-12-01	5502
2022-03-01	5447
2022-06-01	6229
2022-09-01	6877
2022-12-01	7424
2023-03-01	6847
2023-06-01	6941
