date	value
1994-11-15	528.9
1995-05-15	536.9
1995-11-15	548.5
1996-05-15	560.9
1996-11-15	599.3
1997-05-15	562.8
1997-11-15	571.5
1998-05-15	606.7
1998-11-15	621.1
1999-05-15	609.2
1999-11-15	635.9
2000-05-15	642.7
2000-11-15	704
2001-05-15	701.3
2001-11-15	738.9
2002-05-15	749.5
2002-11-15	757.7
2003-05-15	766.8
2003-11-15	777.4
2004-05-15	774.9
2004-11-15	825
2005-05-15	848.5
2005-11-15	864.7
2006-05-15	872.9
2006-11-15	862.4
2007-05-15	893.6
2007-11-15	915.5
2008-05-15	935
2008-11-15	993
2009-05-15	1001.5
2009-11-15	1064.3
2010-05-15	1087.6
2010-11-15	1085.4
2011-05-15	1074.8
2011-11-15	1042.1
2012-05-15	1100
2012-11-15	1113.8
2013-05-15	1191.3
2013-11-15	1213.5
2014-05-15	1139
2014-11-15	1146.6
2015-05-15	1160.2
2015-11-15	1185.6
2016-05-15	1212.6
2016-11-15	1201
2017-05-15	1234
2017-11-15	1255.8
2018-05-15	1286.1
2018-11-15	1351.2
2019-05-15	1376.5
2019-11-15	1392
2020-05-15	1372.5
2020-11-15	1384.2
2021-05-15	1367.5
2021-11-15	1378.3
2022-05-15	1402
2022-11-15	1377.8
2023-05-15	1428.3
2023-11-15	1506.3
2024-05-15	1513.4
2024-11-15	1562.6
