date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	57
1985-12-01	51
1986-03-01	51
1986-06-01	54
1986-09-01	57
1986-12-01	56
1987-03-01	53
1987-06-01	56
1987-09-01	54
1987-12-01	55
1988-03-01	55
1988-06-01	50
1988-09-01	52
1988-12-01	54
1989-03-01	54
1989-06-01	59
1989-09-01	54
1989-12-01	57
1990-03-01	56
1990-06-01	60
1990-09-01	64
1990-12-01	57
1991-03-01	57
1991-06-01	53
1991-09-01	54
1991-12-01	57
1992-03-01	60
1992-06-01	60
1992-09-01	59
1992-12-01	60
1993-03-01	59
1993-06-01	60
1993-09-01	57
1993-12-01	60
1994-03-01	63
1994-06-01	62
1994-09-01	63
1994-12-01	62
1995-03-01	65
1995-06-01	66
1995-09-01	65
1995-12-01	62
1996-03-01	58
1996-06-01	68
1996-09-01	67
1996-12-01	67
1997-03-01	67
1997-06-01	63
1997-09-01	65
1997-12-01	69
1998-03-01	69
1998-06-01	67
1998-09-01	69
1998-12-01	70
1999-03-01	75
1999-06-01	75
1999-09-01	64
1999-12-01	63
2000-03-01	70
2000-06-01	97
2000-09-01	81
2000-12-01	81
2001-03-01	68
2001-06-01	78
2001-09-01	89
2001-12-01	85
2002-03-01	74
2002-06-01	74
2002-09-01	84
2002-12-01	85
2003-03-01	77
2003-06-01	82
2003-09-01	86
2003-12-01	86
2004-03-01	89
2004-06-01	83
2004-09-01	89
2004-12-01	101
2005-03-01	81
2005-06-01	66
2005-09-01	76
2005-12-01	77
2006-03-01	84
2006-06-01	94
2006-09-01	81
2006-12-01	81
2007-03-01	92
2007-06-01	89
2007-09-01	84
2007-12-01	85
2008-03-01	89
2008-06-01	86
2008-09-01	73
2008-12-01	68
2009-03-01	81
2009-06-01	83
2009-09-01	83
2009-12-01	87
2010-03-01	67
2010-06-01	68
2010-09-01	81
2010-12-01	88
2011-03-01	85
2011-06-01	85
2011-09-01	75
2011-12-01	73
2012-03-01	66
2012-06-01	72
2012-09-01	66
2012-12-01	66
2013-03-01	71
2013-06-01	66
2013-09-01	66
2013-12-01	63
2014-03-01	65
2014-06-01	65
2014-09-01	65
2014-12-01	65
2015-03-01	65
2015-06-01	68
2015-09-01	70
2015-12-01	68
2016-03-01	65
2016-06-01	61
2016-09-01	63
2016-12-01	66
2017-03-01	68
2017-06-01	67
2017-09-01	68
2017-12-01	65
2018-03-01	63
2018-06-01	63
2018-09-01	62
2018-12-01	61
2019-03-01	62
2019-06-01	59
2019-09-01	60
2019-12-01	62
2020-03-01	63
2020-06-01	67
2020-09-01	67
2020-12-01	62
2021-03-01	63
2021-06-01	60
2021-09-01	66
2021-12-01	66
2022-03-01	65
2022-06-01	71
2022-09-01	66
2022-12-01	72
2023-03-01	67
2023-06-01	64
2023-09-01	64
2023-12-01	64
2024-03-01	66
2024-06-01	66
2024-09-01	55
2024-12-01	49
2025-03-01	54
