date	value
1978-02-01	27758
1978-03-01	27132
1978-04-01	26611
1978-05-01	26229
1978-06-01	26079
1978-07-01	26238
1978-08-01	26740
1978-09-01	27483
1978-10-01	28289
1978-11-01	29149
1978-12-01	29995
1979-01-01	30680
1979-02-01	31157
1979-03-01	31367
1979-04-01	31201
1979-05-01	30754
1979-06-01	30193
1979-07-01	29695
1979-08-01	29396
1979-09-01	29348
1979-10-01	29514
1979-11-01	29806
1979-12-01	30114
1980-01-01	30484
1980-02-01	30888
1980-03-01	31348
1980-04-01	31929
1980-05-01	32564
1980-06-01	33057
1980-07-01	33284
1980-08-01	33169
1980-09-01	32652
1980-10-01	31795
1980-11-01	30756
1980-12-01	29787
1981-01-01	29006
1981-02-01	28488
1981-03-01	28353
1981-04-01	28482
1981-05-01	28734
1981-06-01	28928
1981-07-01	29026
1981-08-01	29102
1981-09-01	29411
1981-10-01	30046
1981-11-01	30800
1981-12-01	31441
1982-01-01	31881
1982-02-01	32109
1982-03-01	32007
1982-04-01	31798
1982-05-01	31815
1982-06-01	32235
1982-07-01	33100
1982-08-01	34274
1982-09-01	35660
1982-10-01	37069
1982-11-01	38485
1982-12-01	39828
1983-01-01	40923
1983-02-01	41723
1983-03-01	42289
1983-04-01	42678
1983-05-01	42791
1983-06-01	42782
1983-07-01	42646
1983-08-01	42352
1983-09-01	41827
1983-10-01	41013
1983-11-01	40051
1983-12-01	39152
1984-01-01	38612
1984-02-01	38589
1984-03-01	38980
1984-04-01	39488
1984-05-01	39858
1984-06-01	40150
1984-07-01	40420
1984-08-01	40823
1984-09-01	41384
1984-10-01	42119
1984-11-01	42802
1984-12-01	43200
1985-01-01	43328
1985-02-01	43322
1985-03-01	43400
1985-04-01	43707
1985-05-01	44115
1985-06-01	44386
1985-07-01	44428
1985-08-01	44294
1985-09-01	44014
1985-10-01	43778
1985-11-01	43779
1985-12-01	44187
1986-01-01	44879
1986-02-01	45677
1986-03-01	46599
1986-04-01	47588
1986-05-01	48641
1986-06-01	49685
1986-07-01	50656
1986-08-01	51439
1986-09-01	51886
1986-10-01	51999
1986-11-01	51873
1986-12-01	51655
1987-01-01	51463
1987-02-01	51334
1987-03-01	51162
1987-04-01	50996
1987-05-01	50893
1987-06-01	50694
1987-07-01	50386
1987-08-01	50083
1987-09-01	49854
1987-10-01	49664
1987-11-01	49631
1987-12-01	49804
1988-01-01	50119
1988-02-01	50444
1988-03-01	50468
1988-04-01	49944
1988-05-01	48948
1988-06-01	47732
1988-07-01	46587
1988-08-01	45729
1988-09-01	45339
1988-10-01	45284
1988-11-01	45212
1988-12-01	44989
1989-01-01	44590
1989-02-01	43971
1989-03-01	43240
1989-04-01	42640
1989-05-01	42341
1989-06-01	42484
1989-07-01	43039
1989-08-01	43719
1989-09-01	44325
1989-10-01	44757
1989-11-01	44990
1989-12-01	44946
1990-01-01	44803
1990-02-01	44828
1990-03-01	45246
1990-04-01	46030
1990-05-01	47137
1990-06-01	48386
1990-07-01	49626
1990-08-01	50702
1990-09-01	51479
1990-10-01	51939
1990-11-01	52375
1990-12-01	53177
1991-01-01	54484
1991-02-01	56177
1991-03-01	57938
1991-04-01	59333
1991-05-01	60066
1991-06-01	59965
1991-07-01	59119
1991-08-01	57744
1991-09-01	56496
1991-10-01	55903
1991-11-01	56183
1991-12-01	57071
1992-01-01	58173
1992-02-01	59233
1992-03-01	59888
1992-04-01	60086
1992-05-01	59922
1992-06-01	59613
1992-07-01	59529
1992-08-01	59928
1992-09-01	60615
1992-10-01	61365
1992-11-01	61919
1992-12-01	61985
1993-01-01	61412
1993-02-01	60178
1993-03-01	58915
1993-04-01	58281
1993-05-01	58478
1993-06-01	59571
