date	value
1991-02-01	15016
1991-05-01	15689
1991-08-01	16037
1991-11-01	19617
1992-02-01	13979
1992-05-01	17194
1992-08-01	13996
1992-11-01	18267
1993-02-01	21526
1993-05-01	15728
1993-08-01	13835
1993-11-01	16452
1994-02-01	12351
1994-05-01	14774
1994-08-01	15687
1994-11-01	20329
1995-02-01	17189
1995-05-01	17803
1995-08-01	17988
1995-11-01	20087
1996-02-01	13008
1996-05-01	19776
1996-08-01	20877
1996-11-01	16552
1997-02-01	16005
1997-05-01	16035
1997-08-01	16886
1997-11-01	14699
1998-02-01	15335
1998-05-01	17955
1998-08-01	15225
1998-11-01	15385
1999-02-01	11312
1999-05-01	18495
1999-08-01	12278
1999-11-01	16559
2000-02-01	14442
2000-05-01	16767
2000-08-01	13875
2000-11-01	21067
2001-02-01	14000
2001-05-01	21546
2001-08-01	16227
2001-11-01	22704
2002-02-01	17619
2002-05-01	15378
2002-08-01	16645
2002-11-01	20569
2003-02-01	18687
2003-05-01	21926
2003-08-01	15731
2003-11-01	22561
2004-02-01	15649
2004-05-01	18535
2004-08-01	15267
2004-11-01	21844
2005-02-01	13797
2005-05-01	21380
2005-08-01	19721
2005-11-01	22442
2006-02-01	16340
2006-05-01	23443
2006-08-01	15488
2006-11-01	20150
2007-02-01	16601
2007-05-01	21562
2007-08-01	15484
2007-11-01	26062
2008-02-01	19216
2008-05-01	18038
2008-08-01	13414
2008-11-01	20838
2009-02-01	18036
2009-05-01	20449
2009-08-01	14888
2009-11-01	26846
2010-02-01	15110
2010-05-01	18828
2010-08-01	13962
2010-11-01	18625
2011-02-01	16633
2011-05-01	16914
2011-08-01	12689
2011-11-01	16748
2012-02-01	16321
2012-05-01	20492
2012-08-01	19161
2012-11-01	16654
2013-02-01	15029
2013-05-01	15103
2013-08-01	22246
2013-11-01	15736
2014-02-01	13552
2014-05-01	17380
2014-08-01	17823
2014-11-01	22499
2015-02-01	16465
2015-05-01	12887
2015-08-01	15593
2015-11-01	27353
2016-02-01	12789
2016-05-01	16104
2016-08-01	13804
2016-11-01	15248
2017-02-01	11855
2017-05-01	18247
2017-08-01	18083
2017-11-01	18309
2018-02-01	14600
2018-05-01	19960
2018-08-01	13079
2018-11-01	25362
2019-02-01	17416
2019-05-01	20715
2019-08-01	17089
2019-11-01	22123
2020-02-01	13884
2020-05-01	18892
2020-08-01	12633
2020-11-01	16564
2021-02-01	11852
2021-05-01	18749
2021-08-01	11056
2021-11-01	19050
2022-02-01	24355
2022-05-01	12881
2022-08-01	15053
2022-11-01	11784
2023-02-01	11531
2023-05-01	17621
2023-08-01	12490
2023-11-01	18804
2024-02-01	14392
2024-05-01	21107
2024-08-01	14603
2024-11-01	11773
2025-02-01	11891
2025-05-01	18051
2025-08-01	11449
2025-11-01	15469
2026-02-01	7732
2026-05-01	18371
