date	value
1991-02-01	34
1991-05-01	15
1991-08-01	163
1991-11-01	84
1992-02-01	105
1992-05-01	372
1992-08-01	95
1992-11-01	0
1993-02-01	231
1993-05-01	27
1993-08-01	322
1993-11-01	114
1994-02-01	255
1994-05-01	132
1994-08-01	12
1994-11-01	454
1995-02-01	0
1995-05-01	368
1995-08-01	65
1995-11-01	217
1996-02-01	577
1996-05-01	0
1996-08-01	419
1996-11-01	179
1997-02-01	370
1997-05-01	116
1997-08-01	44
1997-11-01	47
1998-02-01	925
1998-05-01	67
1998-08-01	318
1998-11-01	110
1999-02-01	109
1999-05-01	67
1999-08-01	648
1999-11-01	110
2000-02-01	72
2000-05-01	623
2000-08-01	224
2000-11-01	102
2001-02-01	66
2001-05-01	75
2001-08-01	406
2001-11-01	83
2002-02-01	120
2002-05-01	307
2002-08-01	854
2002-11-01	0
2003-02-01	27
2003-05-01	231
2003-08-01	443
2003-11-01	464
2004-02-01	266
2004-05-01	118
2004-08-01	110
2004-11-01	589
2005-02-01	802
2005-05-01	132
2005-08-01	451
2005-11-01	839
2006-02-01	457
2006-05-01	342
2006-08-01	566
2006-11-01	874
2007-02-01	341
2007-05-01	510
2007-08-01	666
2007-11-01	417
2008-02-01	895
2008-05-01	555
2008-08-01	901
2008-11-01	919
2009-02-01	1497
2009-05-01	1504
2009-08-01	1778
2009-11-01	1813
2010-02-01	724
2010-05-01	314
2010-08-01	932
2010-11-01	1438
2011-02-01	1040
2011-05-01	742
2011-08-01	1820
2011-11-01	1574
2012-02-01	0
2012-05-01	590
2012-08-01	760
2012-11-01	2000
2013-02-01	0
2013-05-01	541
2013-08-01	389
2013-11-01	1053
2014-02-01	1794
2014-05-01	1388
2014-08-01	1214
2014-11-01	1627
2015-02-01	1824
2015-05-01	1010
2015-08-01	0
2015-11-01	804
2016-02-01	809
2016-05-01	802
2016-08-01	6
2016-11-01	556
2017-02-01	846
2017-05-01	1970
2017-08-01	50
2017-11-01	317
2018-02-01	2266
2018-05-01	1669
2018-08-01	49
2018-11-01	1060
2019-02-01	1439
2019-05-01	1270
2019-08-01	334
2019-11-01	1139
2020-02-01	49
2020-05-01	1083
2020-08-01	1646
2020-11-01	1290
2021-02-01	1022
2021-05-01	479
2021-08-01	1205
2021-11-01	404
2022-02-01	1354
2022-05-01	2513
2022-08-01	1515
2022-11-01	1621
2023-02-01	605
2023-05-01	808
2023-08-01	1083
2023-11-01	301
2024-02-01	1627
2024-05-01	40
2024-08-01	1072
2024-11-01	458
2025-02-01	1394
2025-05-01	815
2025-08-01	2853
2025-11-01	1336
2026-02-01	2068
2026-05-01	464
