date	value
1986-04-01	203
1986-05-01	349
1986-06-01	495
1986-07-01	272
1986-08-01	505
1986-09-01	249
1986-10-01	84
1986-11-01	127
1986-12-01	0
1987-01-01	0
1987-02-01	310
1987-03-01	239
1987-04-01	533
1987-05-01	668
1987-06-01	481
1987-07-01	174
1987-08-01	265
1987-09-01	402
1987-10-01	136
1987-11-01	0
1987-12-01	0
1988-01-01	219
1988-02-01	612
1988-03-01	419
1988-04-01	667
1988-05-01	246
1988-06-01	553
1988-07-01	78
1988-08-01	742
1988-09-01	959
1988-10-01	589
1988-11-01	222
1988-12-01	560
1989-01-01	239
1989-02-01	338
1989-03-01	399
1989-04-01	0
1989-05-01	466
1989-06-01	268
1989-07-01	748
1989-08-01	468
1989-09-01	495
1989-10-01	163
1989-11-01	183
1989-12-01	298
1990-01-01	316
1990-02-01	562
1990-03-01	922
1990-04-01	606
1990-05-01	1219
1990-06-01	395
1990-07-01	314
1990-08-01	350
1990-09-01	348
1990-10-01	260
1990-11-01	729
1990-12-01	1002
1991-01-01	402
1991-02-01	282
1991-03-01	448
1991-04-01	275
1991-05-01	452
1991-06-01	459
1991-07-01	492
1991-08-01	339
1991-09-01	698
1991-10-01	624
1991-11-01	483
1991-12-01	0
1992-01-01	180
1992-02-01	583
1992-03-01	676
1992-04-01	905
1992-05-01	1367
1992-06-01	885
1992-07-01	771
1992-08-01	958
1992-09-01	845
1992-10-01	959
1992-11-01	840
1992-12-01	708
1993-01-01	671
1993-02-01	1150
1993-03-01	1083
1993-04-01	1182
1993-05-01	958
1993-06-01	1075
1993-07-01	483
1993-08-01	702
1993-09-01	1058
1993-10-01	674
1993-11-01	210
1993-12-01	391
1994-01-01	137
1994-02-01	251
1994-03-01	236
1994-04-01	352
1994-05-01	436
1994-06-01	318
1994-07-01	451
1994-08-01	762
1994-09-01	817
1994-10-01	596
1994-11-01	495
1994-12-01	592
1995-01-01	998
1995-02-01	676
1995-03-01	940
1995-04-01	1278
1995-05-01	1728
1995-06-01	1631
1995-07-01	1239
1995-08-01	1466
1995-09-01	1412
1995-10-01	1332
1995-11-01	1048
1995-12-01	896
1996-01-01	1116
1996-02-01	1306
1996-03-01	1192
1996-04-01	1464
1996-05-01	1236
1996-06-01	711
1996-07-01	1736
1996-08-01	866
1996-09-01	855
1996-10-01	899
1996-11-01	417
1996-12-01	263
1997-01-01	325
1997-02-01	506
1997-03-01	585
1997-04-01	856
1997-05-01	999
1997-06-01	1030
1997-07-01	1289
1997-08-01	1233
1997-09-01	1120
1997-10-01	1388
1997-11-01	762
1997-12-01	477
1998-01-01	563
1998-02-01	1135
1998-03-01	673
1998-04-01	983
1998-05-01	753
1998-06-01	753
1998-07-01	642
1998-08-01	651
1998-09-01	1193
1998-10-01	481
1998-11-01	542
1998-12-01	371
1999-01-01	300
1999-02-01	1175
1999-03-01	1261
1999-04-01	1159
1999-05-01	1415
1999-06-01	949
1999-07-01	717
1999-08-01	1350
1999-09-01	1983
1999-10-01	2120
1999-11-01	1216
1999-12-01	993
2000-01-01	553
2000-02-01	1139
2000-03-01	1515
2000-04-01	902
2000-05-01	880
2000-06-01	1028
2000-07-01	561
2000-08-01	495
2000-09-01	665
2000-10-01	591
2000-11-01	1152
2000-12-01	720
2001-01-01	321
2001-02-01	652
2001-03-01	745
2001-04-01	1117
2001-05-01	1050
2001-06-01	1396
2001-07-01	1023
2001-08-01	882
2001-09-01	630
2001-10-01	620
2001-11-01	810
2001-12-01	269
2002-01-01	548
2002-02-01	861
2002-03-01	691
2002-04-01	1068
2002-05-01	914
2002-06-01	1292
2002-07-01	873
2002-08-01	980
2002-09-01	646
2002-10-01	349
2002-11-01	218
2002-12-01	0
2003-01-01	141
2003-02-01	252
2003-03-01	584
2003-04-01	338
2003-05-01	727
2003-06-01	138
2003-07-01	214
2003-08-01	157
2003-09-01	269
2003-10-01	669
2003-11-01	598
2003-12-01	318
2004-01-01	204
2004-02-01	538
2004-03-01	443
2004-04-01	420
2004-05-01	725
2004-06-01	924
2004-07-01	439
2004-08-01	556
2004-09-01	778
2004-10-01	352
2004-11-01	446
2004-12-01	178
2005-01-01	134
2005-02-01	567
2005-03-01	1345
2005-04-01	864
2005-05-01	1150
2005-06-01	667
2005-07-01	725
2005-08-01	257
2005-09-01	601
2005-10-01	897
2005-11-01	1272
2005-12-01	688
2006-01-01	652
2006-02-01	676
2006-03-01	1226
2006-04-01	1839
2006-05-01	1505
2006-06-01	761
2006-07-01	587
2006-08-01	522
2006-09-01	1008
2006-10-01	712
2006-11-01	457
2006-12-01	221
2007-01-01	323
2007-02-01	689
2007-03-01	632
2007-04-01	651
2007-05-01	735
2007-06-01	1190
2007-07-01	649
2007-08-01	576
2007-09-01	329
2007-10-01	384
2007-11-01	168
2007-12-01	377
2008-01-01	310
2008-02-01	206
2008-03-01	1084
2008-04-01	935
2008-05-01	1060
2008-06-01	1018
2008-07-01	663
2008-08-01	1104
2008-09-01	589
2008-10-01	877
2008-11-01	392
2008-12-01	525
2009-01-01	431
2009-02-01	1056
2009-03-01	949
2009-04-01	1016
2009-05-01	911
2009-06-01	1412
2009-07-01	1253
2009-08-01	1014
2009-09-01	746
2009-10-01	1262
2009-11-01	1057
2009-12-01	1264
2010-01-01	1360
2010-02-01	1550
2010-03-01	1253
2010-04-01	1436
2010-05-01	919
2010-06-01	789
2010-07-01	1301
2010-08-01	1040
2010-09-01	940
2010-10-01	1116
2010-11-01	561
2010-12-01	426
2011-01-01	645
2011-02-01	1411
2011-03-01	1343
2011-04-01	1204
2011-05-01	978
2011-06-01	1267
2011-07-01	903
2011-08-01	1150
2011-09-01	1248
2011-10-01	1270
2011-11-01	1088
2011-12-01	1109
2012-01-01	819
2012-02-01	1290
2012-03-01	1214
2012-04-01	1234
2012-05-01	1049
2012-06-01	659
2012-07-01	813
2012-08-01	1311
2012-09-01	1610
2012-10-01	1821
2012-11-01	899
2012-12-01	1236
2013-01-01	812
2013-02-01	800
2013-03-01	1544
2013-04-01	2218
2013-05-01	1633
2013-06-01	1489
2013-07-01	1125
2013-08-01	868
2013-09-01	1428
2013-10-01	704
2013-11-01	747
2013-12-01	758
2014-01-01	623
2014-02-01	207
2014-03-01	712
2014-04-01	622
2014-05-01	788
2014-06-01	987
2014-07-01	142
2014-08-01	694
2014-09-01	608
2014-10-01	439
2014-11-01	841
2014-12-01	634
2015-01-01	704
2015-02-01	689
2015-03-01	1461
2015-04-01	1044
2015-05-01	1236
2015-06-01	1075
2015-07-01	1006
2015-08-01	752
2015-09-01	609
2015-10-01	904
2015-11-01	627
2015-12-01	743
2016-01-01	616
2016-02-01	768
2016-03-01	875
2016-04-01	995
2016-05-01	906
2016-06-01	1203
2016-07-01	637
2016-08-01	512
2016-09-01	988
2016-10-01	1325
2016-11-01	1157
2016-12-01	758
2017-01-01	776
2017-02-01	1147
2017-03-01	1174
2017-04-01	1225
2017-05-01	1116
2017-06-01	1256
2017-07-01	994
2017-08-01	1421
2017-09-01	1402
2017-10-01	1216
2017-11-01	1040
2017-12-01	861
2018-01-01	998
2018-02-01	1007
2018-03-01	1321
2018-04-01	1262
2018-05-01	1198
2018-06-01	869
2018-07-01	747
2018-08-01	793
2018-09-01	807
2018-10-01	1178
2018-11-01	927
2018-12-01	1025
2019-01-01	913
2019-02-01	1209
2019-03-01	1750
2019-04-01	2195
2019-05-01	1836
2019-06-01	1861
2019-07-01	1668
2019-08-01	1393
2019-09-01	1010
2019-10-01	1061
2019-11-01	720
2019-12-01	413
2020-01-01	635
2020-02-01	801
2020-03-01	949
2020-04-01	942
2020-05-01	1062
2020-06-01	1369
2020-07-01	1038
2020-08-01	1401
2020-09-01	1571
2020-10-01	1380
2020-11-01	1419
2020-12-01	1346
2021-01-01	1673
2021-02-01	1681
2021-03-01	1907
2021-04-01	1716
2021-05-01	1838
2021-06-01	1376
2021-07-01	1658
2021-08-01	1446
2021-09-01	1179
2021-10-01	1508
2021-11-01	1300
2021-12-01	1066
2022-01-01	961
2022-02-01	962
2022-03-01	901
2022-04-01	1027
2022-05-01	1560
2022-06-01	1235
2022-07-01	985
2022-08-01	908
2022-09-01	1636
2022-10-01	1995
2022-11-01	1203
2022-12-01	1890
