date	value
1959-09-01	10
1959-12-01	11
1960-03-01	10
1960-06-01	13
1960-09-01	14
1960-12-01	14
1961-03-01	12
1961-06-01	12
1961-09-01	16
1961-12-01	21
1962-03-01	17
1962-06-01	16
1962-09-01	14
1962-12-01	18
1963-03-01	17
1963-06-01	16
1963-09-01	18
1963-12-01	20
1964-03-01	20
1964-06-01	22
1964-09-01	26
1964-12-01	28
1965-03-01	27
1965-06-01	23
1965-09-01	26
1965-12-01	20
1966-03-01	23
1966-06-01	24
1966-09-01	29
1966-12-01	23
1967-03-01	30
1967-06-01	21
1967-09-01	25
1967-12-01	19
1968-03-01	26
1968-06-01	29
1968-09-01	33
1968-12-01	24
1969-03-01	39
1969-06-01	32
1969-09-01	28
1969-12-01	36
1970-03-01	31
1970-06-01	39
1970-09-01	38
1970-12-01	38
1971-03-01	37
1971-06-01	50
1971-09-01	56
1971-12-01	54
1972-03-01	56
1972-06-01	64
1972-09-01	84
1972-12-01	89
1973-03-01	99
1973-06-01	91
1973-09-01	115
1973-12-01	133
1974-03-01	139
1974-06-01	128
1974-09-01	113
1974-12-01	112
1975-03-01	95
1975-06-01	110
1975-09-01	97
1975-12-01	101
1976-03-01	87
1976-06-01	86
1976-09-01	99
1976-12-01	100
1977-03-01	103
1977-06-01	100
1977-09-01	103
1977-12-01	107
1978-03-01	109
1978-06-01	109
1978-09-01	119
1978-12-01	124
1979-03-01	126
1979-06-01	147
1979-09-01	145
1979-12-01	155
1980-03-01	171
1980-06-01	214
1980-09-01	171
1980-12-01	188
1981-03-01	200
1981-06-01	227
1981-09-01	183
1981-12-01	163
1982-03-01	165
1982-06-01	223
1982-09-01	273
1982-12-01	236
1983-03-01	327
1983-06-01	304
1983-09-01	316
1983-12-01	348
1984-03-01	383
1984-06-01	522
1984-09-01	396
1984-12-01	403
1985-03-01	389
1985-06-01	444
1985-09-01	521
1985-12-01	576
1986-03-01	571
1986-06-01	468
1986-09-01	660
1986-12-01	615
1987-03-01	722
1987-06-01	896
1987-09-01	920
1987-12-01	1055
1988-03-01	988
1988-06-01	956
1988-09-01	1142
1988-12-01	1239
1989-03-01	1298
1989-06-01	1269
1989-09-01	1230
1989-12-01	1302
1990-03-01	1337
1990-06-01	1372
1990-09-01	1244
1990-12-01	1215
1991-03-01	1156
1991-06-01	1244
1991-09-01	1198
1991-12-01	1190
1992-03-01	1136
1992-06-01	1105
1992-09-01	1368
1992-12-01	1496
1993-03-01	1420
1993-06-01	1618
1993-09-01	1537
1993-12-01	1550
1994-03-01	1669
1994-06-01	1494
1994-09-01	1654
1994-12-01	1936
1995-03-01	1424
1995-06-01	2035
1995-09-01	2086
1995-12-01	1763
1996-03-01	1988
1996-06-01	2124
1996-09-01	2085
1996-12-01	2310
1997-03-01	2375
1997-06-01	2151
1997-09-01	2390
1997-12-01	3159
1998-03-01	2238
1998-06-01	2861
1998-09-01	2654
1998-12-01	2483
1999-03-01	2564
1999-06-01	2658
1999-09-01	3130
1999-12-01	3468
2000-03-01	3716
2000-06-01	3962
2000-09-01	4073
2000-12-01	4288
2001-03-01	4301
2001-06-01	4120
2001-09-01	4095
2001-12-01	3948
2002-03-01	4343
2002-06-01	4112
2002-09-01	4298
2002-12-01	4379
2003-03-01	4309
2003-06-01	4482
2003-09-01	4271
2003-12-01	4534
2004-03-01	4731
2004-06-01	5243
2004-09-01	5680
2004-12-01	5983
2005-03-01	5728
2005-06-01	6278
2005-09-01	6133
2005-12-01	6666
2006-03-01	7494
2006-06-01	8377
2006-09-01	8654
2006-12-01	9008
2007-03-01	10257
2007-06-01	10882
2007-09-01	11307
2007-12-01	11139
2008-03-01	12262
2008-06-01	12857
2008-09-01	12789
2008-12-01	12540
2009-03-01	11831
2009-06-01	9285
2009-09-01	9602
2009-12-01	7387
2010-03-01	9364
2010-06-01	10770
2010-09-01	10603
2010-12-01	10760
2011-03-01	10263
2011-06-01	10872
2011-09-01	11486
2011-12-01	11823
2012-03-01	11455
2012-06-01	10938
2012-09-01	11292
2012-12-01	10461
2013-03-01	11261
2013-06-01	11509
2013-09-01	11230
2013-12-01	11779
2014-03-01	12074
2014-06-01	11974
2014-09-01	13196
2014-12-01	12779
2015-03-01	12722
2015-06-01	12265
2015-09-01	12085
2015-12-01	12913
2016-03-01	12208
2016-06-01	12705
2016-09-01	12549
2016-12-01	13361
2017-03-01	13180
2017-06-01	13349
2017-09-01	13263
2017-12-01	13921
2018-03-01	14543
2018-06-01	15597
2018-09-01	15912
2018-12-01	16294
2019-03-01	17334
2019-06-01	16287
2019-09-01	15901
2019-12-01	16470
2020-03-01	16117
2020-06-01	13887
2020-09-01	14902
2020-12-01	14188
2021-03-01	15278
2021-06-01	15444
2021-09-01	17195
2021-12-01	18464
2022-03-01	19433
2022-06-01	22463
2022-09-01	21817
2022-12-01	25092
2023-03-01	22445
2023-06-01	23252
2023-09-01	24528
2023-12-01	24803
2024-03-01	25655
2024-06-01	25572
2024-09-01	26594
2024-12-01	26225
2025-03-01	26994
2025-06-01	27726
2025-09-01	29462
2025-12-01	27297
2026-03-01	28788
2026-06-01	29926
