date	value
1991-02-01	52063
1991-05-01	54570
1991-08-01	55639
1991-11-01	61082
1992-02-01	56657
1992-05-01	59560
1992-08-01	55239
1992-11-01	51694
1993-02-01	57960
1993-05-01	51018
1993-08-01	50300
1993-11-01	51497
1994-02-01	59700
1994-05-01	61356
1994-08-01	61090
1994-11-01	68638
1995-02-01	64081
1995-05-01	68122
1995-08-01	63691
1995-11-01	60462
1996-02-01	68313
1996-05-01	63600
1996-08-01	65635
1996-11-01	66270
1997-02-01	70980
1997-05-01	76938
1997-08-01	65740
1997-11-01	79167
1998-02-01	68474
1998-05-01	68545
1998-08-01	73567
1998-11-01	73333
1999-02-01	70737
1999-05-01	78171
1999-08-01	73710
1999-11-01	72380
2000-02-01	75507
2000-05-01	74051
2000-08-01	77362
2000-11-01	84594
2001-02-01	88412
2001-05-01	89047
2001-08-01	85310
2001-11-01	79326
2002-02-01	90660
2002-05-01	78643
2002-08-01	73439
2002-11-01	82940
2003-02-01	93450
2003-05-01	98998
2003-08-01	84306
2003-11-01	88255
2004-02-01	89549
2004-05-01	93088
2004-08-01	90642
2004-11-01	96414
2005-02-01	95499
2005-05-01	98861
2005-08-01	96319
2005-11-01	100278
2006-02-01	93798
2006-05-01	103672
2006-08-01	95168
2006-11-01	101985
2007-02-01	108919
2007-05-01	105350
2007-08-01	115745
2007-11-01	103725
2008-02-01	105482
2008-05-01	108021
2008-08-01	106053
2008-11-01	101979
2009-02-01	113389
2009-05-01	118175
2009-08-01	105404
2009-11-01	113122
2010-02-01	127043
2010-05-01	128130
2010-08-01	116228
2010-11-01	123036
2011-02-01	120394
2011-05-01	124546
2011-08-01	120762
2011-11-01	117622
2012-02-01	117506
2012-05-01	120629
2012-08-01	107613
2012-11-01	122418
2013-02-01	130987
2013-05-01	120673
2013-08-01	126781
2013-11-01	120543
2014-02-01	118393
2014-05-01	124524
2014-08-01	115281
2014-11-01	132265
2015-02-01	148323
2015-05-01	133749
2015-08-01	133484
2015-11-01	135724
2016-02-01	163769
2016-05-01	155304
2016-08-01	144839
2016-11-01	140222
2017-02-01	163032
2017-05-01	154738
2017-08-01	159215
2017-11-01	161049
2018-02-01	157291
2018-05-01	160905
2018-08-01	152881
2018-11-01	161970
2019-02-01	164254
2019-05-01	169757
2019-08-01	171827
2019-11-01	175225
2020-02-01	177494
2020-05-01	116001
2020-08-01	147206
2020-11-01	180712
2021-02-01	166209
2021-05-01	175019
2021-08-01	138494
2021-11-01	158662
2022-02-01	166489
2022-05-01	161112
2022-08-01	162570
2022-11-01	168144
2023-02-01	166930
2023-05-01	159941
2023-08-01	175177
2023-11-01	149968
2024-02-01	175927
2024-05-01	188504
2024-08-01	182657
2024-11-01	209106
2025-02-01	188215
2025-05-01	167332
2025-08-01	172069
2025-11-01	192990
2026-02-01	173615
2026-05-01	173653
