date	value
1978-02-01	10.958374
1978-03-01	8.5793814
1978-04-01	4.0745943
1978-05-01	6.8947268
1978-06-01	4.3663519
1978-07-01	3.7715268
1978-08-01	6.7531792
1978-09-01	8.4010734
1978-10-01	6.8263099
1978-11-01	6.1778356
1978-12-01	9.5315971
1979-01-01	6.8722079
1979-02-01	4.1226122
1979-03-01	8.742305
1979-04-01	7.8104957
1979-05-01	6.8378335
1979-06-01	6.1833452
1979-07-01	7.2338542
1979-08-01	8.3337545
1979-09-01	10.3716912
1979-10-01	9.533918
1979-11-01	5.7276602
1979-12-01	9.4400776
1980-01-01	4.0361568
1980-02-01	6.2528999
1980-03-01	4.9743926
1980-04-01	6.8551885
1980-05-01	6.3269148
1980-06-01	7.8446666
1980-07-01	6.5808481
1980-08-01	8.1794155
1980-09-01	5.9087687
1980-10-01	8.727255
1980-11-01	6.2287231
1980-12-01	10.2552046
1981-01-01	10.3666144
1981-02-01	8.9347545
1981-03-01	10.8153889
1981-04-01	8.2607089
1981-05-01	4.5440308
1981-06-01	5.0316645
1981-07-01	6.9162423
1981-08-01	6.0564669
1981-09-01	8.3908726
1981-10-01	5.9807583
1981-11-01	7.5051517
1981-12-01	8.3372384
1982-01-01	8.9487839
1982-02-01	9.3123299
1982-03-01	7.8177087
1982-04-01	5.645696
1982-05-01	7.2599049
1982-06-01	7.2269707
1982-07-01	7.8407865
1982-08-01	8.8747904
1982-09-01	6.7037785
1982-10-01	5.6751506
1982-11-01	7.3554544
1982-12-01	11.5812624
1983-01-01	10.1558982
1983-02-01	13.085118
1983-03-01	9.2813707
1983-04-01	9.0324238
1983-05-01	7.3163145
1983-06-01	7.3875615
1983-07-01	9.4049574
1983-08-01	9.9102684
1983-09-01	8.5946295
1983-10-01	5.987355
1983-11-01	5.2311369
1983-12-01	12.8952209
1984-01-01	11.6956903
1984-02-01	8.1893082
1984-03-01	8.7803153
1984-04-01	8.5423645
1984-05-01	10.959061
1984-06-01	7.7666027
1984-07-01	7.2154177
1984-08-01	11.4346137
1984-09-01	13.6586881
1984-10-01	9.7233243
1984-11-01	6.0355558
1984-12-01	13.4823438
1985-01-01	11.6384264
1985-02-01	9.623764
1985-03-01	11.0389465
1985-04-01	11.0152124
1985-05-01	13.4349146
