date	value
1978-02-01	112442
1978-03-01	112696
1978-04-01	112848
1978-05-01	113124
1978-06-01	113443
1978-07-01	113866
1978-08-01	114450
1978-09-01	115248
1978-10-01	116247
1978-11-01	117423
1978-12-01	118742
1979-01-01	120140
1979-02-01	121499
1979-03-01	122707
1979-04-01	123663
1979-05-01	124279
1979-06-01	124472
1979-07-01	124212
1979-08-01	123576
1979-09-01	122691
1979-10-01	121712
1979-11-01	120776
1979-12-01	120003
1980-01-01	119496
1980-02-01	119313
1980-03-01	119478
1980-04-01	119926
1980-05-01	120526
1980-06-01	121083
1980-07-01	121372
1980-08-01	121185
1980-09-01	120378
1980-10-01	118927
1980-11-01	116912
1980-12-01	114491
1981-01-01	111834
1981-02-01	109149
1981-03-01	106648
1981-04-01	104543
1981-05-01	102988
1981-06-01	102065
1981-07-01	101827
1981-08-01	102260
1981-09-01	103246
1981-10-01	104646
1981-11-01	106295
1981-12-01	108036
1982-01-01	109754
1982-02-01	111430
1982-03-01	113093
1982-04-01	114811
1982-05-01	116708
1982-06-01	118939
1982-07-01	121651
1982-08-01	124910
1982-09-01	128716
1982-10-01	132944
1982-11-01	137391
1982-12-01	141847
1983-01-01	146089
1983-02-01	149935
1983-03-01	153210
1983-04-01	155757
1983-05-01	157438
1983-06-01	158244
1983-07-01	158242
1983-08-01	157530
1983-09-01	156233
1983-10-01	154535
1983-11-01	152613
1983-12-01	150591
1984-01-01	148613
1984-02-01	146747
1984-03-01	145002
1984-04-01	143371
1984-05-01	141878
1984-06-01	140504
1984-07-01	139165
1984-08-01	137784
1984-09-01	136317
1984-10-01	134730
1984-11-01	133088
1984-12-01	131440
1985-01-01	129832
1985-02-01	128276
1985-03-01	126761
1985-04-01	125291
1985-05-01	123890
1985-06-01	122609
1985-07-01	121497
1985-08-01	120611
1985-09-01	120029
1985-10-01	119802
1985-11-01	119891
1985-12-01	120253
1986-01-01	120825
1986-02-01	121509
1986-03-01	122192
1986-04-01	121216
1986-05-01	121722
1986-06-01	122132
1986-07-01	122474
1986-08-01	122821
1986-09-01	123222
1986-10-01	123704
1986-11-01	124238
1986-12-01	124751
1987-01-01	125154
1987-02-01	125331
1987-03-01	125225
1987-04-01	124775
1987-05-01	123954
1987-06-01	122777
1987-07-01	121276
1987-08-01	119498
1987-09-01	117539
1987-10-01	115474
1987-11-01	113381
1987-12-01	111329
1988-01-01	109318
1988-02-01	107323
1988-03-01	105325
1988-04-01	103371
1988-05-01	101488
1988-06-01	99678
1988-07-01	97936
1988-08-01	96260
1988-09-01	94611
1988-10-01	92934
1988-11-01	91174
1988-12-01	89353
1989-01-01	87504
1989-02-01	85672
1989-03-01	83925
1989-04-01	82312
1989-05-01	80886
1989-06-01	79692
1989-07-01	78776
1989-08-01	78167
1989-09-01	77882
1989-10-01	77931
1989-11-01	78350
1989-12-01	79140
1990-01-01	80295
1990-02-01	81845
1990-03-01	83801
1990-04-01	86125
1990-05-01	88716
1990-06-01	91469
1990-07-01	94270
1990-08-01	96988
1990-09-01	99523
1990-10-01	101813
1990-11-01	103835
1990-12-01	105605
1991-01-01	107153
1991-02-01	108526
1991-03-01	109792
1991-04-01	110976
1991-05-01	112106
1991-06-01	113200
1991-07-01	114269
1991-08-01	115313
1991-09-01	116384
1991-10-01	117533
1991-11-01	118803
1991-12-01	120181
1992-01-01	121617
1992-02-01	123041
1992-03-01	124309
1992-04-01	125310
