date	value
1983-09-01	878
1983-12-01	852
1984-03-01	820
1984-06-01	777
1984-09-01	726
1984-12-01	692
1985-03-01	696
1985-06-01	738
1985-09-01	795
1985-12-01	853
1986-03-01	916
1986-06-01	995
1986-09-01	1084
1986-12-01	1162
1987-03-01	1213
1987-06-01	1244
1987-09-01	1271
1987-12-01	1304
1988-03-01	1342
1988-06-01	1383
1988-09-01	1429
1988-12-01	1482
1989-03-01	1538
1989-06-01	1588
1989-09-01	1630
1989-12-01	1671
1990-03-01	1717
1990-06-01	1768
1990-09-01	1821
1990-12-01	1865
1991-03-01	1893
1991-06-01	1906
1991-09-01	1912
1991-12-01	1916
1992-03-01	1917
1992-06-01	1915
1992-09-01	1911
1992-12-01	1904
1993-03-01	1889
1993-06-01	1861
1993-09-01	1827
1993-12-01	1801
1994-03-01	1798
1994-06-01	1816
1994-09-01	1842
1994-12-01	1864
1995-03-01	1882
1995-06-01	1900
1995-09-01	1922
1995-12-01	1945
1996-03-01	1969
1996-06-01	1993
1996-09-01	2020
1996-12-01	2055
1997-03-01	2111
1997-06-01	2189
1997-09-01	2279
1997-12-01	2365
1998-03-01	2434
1998-06-01	2485
1998-09-01	2529
1998-12-01	2575
1999-03-01	2634
1999-06-01	2707
1999-09-01	2787
1999-12-01	2859
2000-03-01	2916
2000-06-01	2958
2000-09-01	2997
2000-12-01	3044
2001-03-01	3098
2001-06-01	3144
2001-09-01	3172
2001-12-01	3176
2002-03-01	3199
2002-06-01	3251
2002-09-01	3311
2002-12-01	3340
2003-03-01	3345
2003-06-01	3383
2003-09-01	3480
2003-12-01	3581
2004-03-01	3643
2004-06-01	3652
2004-09-01	3647
2004-12-01	3677
2005-03-01	3775
2005-06-01	3921
2005-09-01	4067
2005-12-01	4168
2006-03-01	4207
2006-06-01	4215
2006-09-01	4236
2006-12-01	4305
2007-03-01	4410
2007-06-01	4506
2007-09-01	4567
2007-12-01	4598
2008-03-01	4622
2008-06-01	4667
2008-09-01	4731
2008-12-01	4805
2009-03-01	4872
2009-06-01	4926
2009-09-01	4997
2009-12-01	5068
2010-03-01	5110
2010-06-01	5119
2010-09-01	5110
2010-12-01	5115
2011-03-01	5147
2011-06-01	5148
2011-09-01	5124
2011-12-01	5102
2012-03-01	5114
2012-06-01	5180
2012-09-01	5267
2012-12-01	5320
2013-03-01	5370
2013-06-01	5457
2013-09-01	5593
2013-12-01	5738
2014-03-01	5827
2014-06-01	5873
2014-09-01	5930
2014-12-01	6002
2015-03-01	6077
2015-06-01	6129
2015-09-01	6156
2015-12-01	6184
2016-03-01	6235
2016-06-01	6320
2016-09-01	6426
2016-12-01	6544
2017-03-01	6664
2017-06-01	6755
2017-09-01	6806
2017-12-01	6816
2018-03-01	6811
2018-06-01	6818
2018-09-01	6832
2018-12-01	6867
2019-03-01	6921
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
