date	value
1991-02-01	1385
1991-05-01	2139
1991-08-01	1880
1991-11-01	2331
1992-02-01	1772
1992-05-01	1809
1992-08-01	1782
1992-11-01	2426
1993-02-01	1132
1993-05-01	2535
1993-08-01	2797
1993-11-01	1686
1994-02-01	2737
1994-05-01	1140
1994-08-01	1862
1994-11-01	2003
1995-02-01	2818
1995-05-01	1617
1995-08-01	2547
1995-11-01	3098
1996-02-01	848
1996-05-01	964
1996-08-01	1593
1996-11-01	2375
1997-02-01	1474
1997-05-01	1931
1997-08-01	2814
1997-11-01	1812
1998-02-01	2375
1998-05-01	2374
1998-08-01	1228
1998-11-01	2234
1999-02-01	1745
1999-05-01	2074
1999-08-01	2547
1999-11-01	2545
2000-02-01	1802
2000-05-01	1490
2000-08-01	1459
2000-11-01	875
2001-02-01	2283
2001-05-01	3221
2001-08-01	3284
2001-11-01	2613
2002-02-01	1665
2002-05-01	1439
2002-08-01	2375
2002-11-01	2444
2003-02-01	1998
2003-05-01	1928
2003-08-01	2284
2003-11-01	2337
2004-02-01	1577
2004-05-01	2689
2004-08-01	2646
2004-11-01	3322
2005-02-01	2126
2005-05-01	2174
2005-08-01	2999
2005-11-01	3529
2006-02-01	1998
2006-05-01	1847
2006-08-01	2910
2006-11-01	4179
2007-02-01	2181
2007-05-01	3145
2007-08-01	3254
2007-11-01	3869
2008-02-01	1480
2008-05-01	3038
2008-08-01	4142
2008-11-01	4065
2009-02-01	968
2009-05-01	4539
2009-08-01	2697
2009-11-01	3148
2010-02-01	2378
2010-05-01	4066
2010-08-01	2443
2010-11-01	5345
2011-02-01	2890
2011-05-01	1945
2011-08-01	4461
2011-11-01	4178
2012-02-01	3117
2012-05-01	2549
2012-08-01	3964
2012-11-01	3003
2013-02-01	2872
2013-05-01	3889
2013-08-01	3981
2013-11-01	6441
2014-02-01	4958
2014-05-01	4525
2014-08-01	7347
2014-11-01	6533
2015-02-01	7286
2015-05-01	5070
2015-08-01	6329
2015-11-01	6574
2016-02-01	6514
2016-05-01	8224
2016-08-01	7926
2016-11-01	7253
2017-02-01	6449
2017-05-01	5466
2017-08-01	4682
2017-11-01	3212
2018-02-01	6700
2018-05-01	7182
2018-08-01	7597
2018-11-01	6191
2019-02-01	8818
2019-05-01	5747
2019-08-01	10434
2019-11-01	10271
2020-02-01	10260
2020-05-01	8898
2020-08-01	8144
2020-11-01	10644
2021-02-01	7950
2021-05-01	7006
2021-08-01	9603
2021-11-01	8874
2022-02-01	8093
2022-05-01	13411
2022-08-01	12805
2022-11-01	10116
2023-02-01	6771
2023-05-01	14611
2023-08-01	11422
2023-11-01	8940
2024-02-01	8214
2024-05-01	11937
2024-08-01	9834
2024-11-01	10067
2025-02-01	8664
2025-05-01	8028
2025-08-01	8539
2025-11-01	11152
2026-02-01	6531
2026-05-01	9521
