date	value
1983-09-01	60
1983-12-01	60
1984-03-01	62
1984-06-01	64
1984-09-01	63
1984-12-01	64
1985-03-01	76
1985-06-01	81
1985-09-01	87
1985-12-01	81
1986-03-01	78
1986-06-01	83
1986-09-01	90
1986-12-01	103
1987-03-01	92
1987-06-01	100
1987-09-01	105
1987-12-01	107
1988-03-01	112
1988-06-01	118
1988-09-01	114
1988-12-01	121
1989-03-01	131
1989-06-01	74
1989-09-01	54
1989-12-01	51
1990-03-01	36
1990-06-01	26
1990-09-01	59
1990-12-01	29
1991-03-01	26
1991-06-01	37
1991-09-01	45
1991-12-01	52
1992-03-01	60
1992-06-01	53
1992-09-01	45
1992-12-01	63
1993-03-01	51
1993-06-01	77
1993-09-01	80
1993-12-01	91
1994-03-01	98
1994-06-01	66
1994-09-01	52
1994-12-01	34
1995-03-01	25
1995-06-01	33
1995-09-01	35
1995-12-01	45
1996-03-01	54
1996-06-01	49
1996-09-01	45
1996-12-01	36
1997-03-01	46
1997-06-01	54
1997-09-01	58
1997-12-01	44
1998-03-01	40
1998-06-01	58
1998-09-01	66
1998-12-01	103
1999-03-01	82
1999-06-01	61
1999-09-01	88
1999-12-01	99
2000-03-01	106
2000-06-01	114
2000-09-01	111
2000-12-01	120
2001-03-01	137
2001-06-01	118
2001-09-01	112
2001-12-01	132
2002-03-01	157
2002-06-01	175
2002-09-01	150
2002-12-01	228
2003-03-01	222
2003-06-01	179
2003-09-01	216
2003-12-01	168
2004-03-01	172
2004-06-01	193
2004-09-01	227
2004-12-01	222
2005-03-01	195
2005-06-01	198
2005-09-01	189
2005-12-01	221
2006-03-01	188
2006-06-01	206
2006-09-01	203
2006-12-01	148
2007-03-01	187
2007-06-01	171
2007-09-01	147
2007-12-01	150
2008-03-01	157
2008-06-01	142
2008-09-01	196
2008-12-01	173
2009-03-01	174
2009-06-01	237
2009-09-01	256
2009-12-01	279
2010-03-01	125
2010-06-01	127
2010-09-01	101
2010-12-01	155
2011-03-01	168
2011-06-01	157
2011-09-01	163
2011-12-01	175
2012-03-01	163
2012-06-01	181
2012-09-01	167
2012-12-01	187
2013-03-01	264
2013-06-01	143
2013-09-01	138
2013-12-01	134
2014-03-01	148
2014-06-01	111
2014-09-01	166
2014-12-01	131
2015-03-01	122
2015-06-01	154
2015-09-01	176
2015-12-01	152
2016-03-01	133
2016-06-01	150
2016-09-01	163
2016-12-01	164
2017-03-01	132
2017-06-01	153
2017-09-01	149
2017-12-01	170
2018-03-01	230
2018-06-01	204
2018-09-01	217
2018-12-01	203
2019-03-01	229
2019-06-01	175
2019-09-01	191
2019-12-01	253
2020-03-01	205
2020-06-01	223
2020-09-01	203
2020-12-01	191
2021-03-01	184
2021-06-01	302
2021-09-01	254
2021-12-01	277
2022-03-01	291
2022-06-01	287
2022-09-01	238
2022-12-01	224
2023-03-01	210
2023-06-01	223
2023-09-01	
2023-12-01	
2024-03-01	300
2024-06-01	281
2024-09-01	304
2024-12-01	272
2025-03-01	261
2025-06-01	229
2025-09-01	287
