date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	9224
1974-12-01	9388
1975-03-01	9596
1975-06-01	9822
1975-09-01	9992
1975-12-01	10049
1976-03-01	10023
1976-06-01	9991
1976-09-01	9991
1976-12-01	10020
1977-03-01	10056
1977-06-01	10093
1977-09-01	10139
1977-12-01	10182
1978-03-01	10228
1978-06-01	10289
1978-09-01	10369
1978-12-01	10463
1979-03-01	10527
1979-06-01	10504
1979-09-01	10403
1979-12-01	10319
1980-03-01	10327
1980-06-01	10440
1980-09-01	10609
1980-12-01	10756
1981-03-01	10914
1981-06-01	11039
1981-09-01	11097
1981-12-01	11081
1982-03-01	10959
1982-06-01	10824
1982-09-01	10792
1982-12-01	10839
1983-03-01	11002
1983-06-01	11223
1983-09-01	11470
1983-12-01	11732
1984-03-01	11964
1984-06-01	12152
1984-09-01	12255
1984-12-01	12254
1985-03-01	12240
1985-06-01	12316
1985-09-01	12483
1985-12-01	12683
1986-03-01	12867
1986-06-01	12993
1986-09-01	13045
1986-12-01	13065
1987-03-01	13142
1987-06-01	13323
1987-09-01	13578
1987-12-01	13810
1988-03-01	13961
1988-06-01	14053
1988-09-01	14107
1988-12-01	14104
1989-03-01	14035
1989-06-01	13894
1989-09-01	13769
1989-12-01	13730
1990-03-01	13752
1990-06-01	13800
1990-09-01	13862
1990-12-01	13928
1991-03-01	14040
1991-06-01	14224
1991-09-01	14432
1991-12-01	14592
1992-03-01	14640
1992-06-01	14637
1992-09-01	14718
1992-12-01	14883
1993-03-01	15055
1993-06-01	15171
1993-09-01	15262
1993-12-01	15402
1994-03-01	15716
1994-06-01	16095
1994-09-01	16308
1994-12-01	16272
1995-03-01	16112
1995-06-01	16025
1995-09-01	16226
1995-12-01	16401
1996-03-01	16419
1996-06-01	16315
1996-09-01	16475
1996-12-01	16969
1997-03-01	17311
1997-06-01	17221
1997-09-01	17111
1997-12-01	17105
1998-03-01	17133
1998-06-01	17024
1998-09-01	17124
1998-12-01	17695
1999-03-01	18312
1999-06-01	18576
1999-09-01	18573
1999-12-01	18440
2000-03-01	18302
2000-06-01	18170
2000-09-01	18284
2000-12-01	18643
2001-03-01	19029
2001-06-01	19195
2001-09-01	19380
2001-12-01	19646
2002-03-01	19681
2002-06-01	19405
2002-09-01	19296
2002-12-01	19495
2003-03-01	19666
2003-06-01	19522
2003-09-01	19379
2003-12-01	19703
2004-03-01	20063
2004-06-01	20220
2004-09-01	20298
2004-12-01	20532
2005-03-01	20847
2005-06-01	21064
2005-09-01	20967
2005-12-01	20832
2006-03-01	20957
2006-06-01	21424
2006-09-01	21892
2006-12-01	22033
2007-03-01	21927
2007-06-01	21910
2007-09-01	22095
2007-12-01	22146
2008-03-01	22188
2008-06-01	22359
2008-09-01	22739
2008-12-01	23307
2009-03-01	23694
2009-06-01	23655
2009-09-01	23480
2009-12-01	23425
2010-03-01	23621
2010-06-01	23885
2010-09-01	24004
2010-12-01	24104
2011-03-01	24265
2011-06-01	24474
2011-09-01	24785
2011-12-01	25091
2012-03-01	25150
2012-06-01	25006
2012-09-01	24949
2012-12-01	25164
2013-03-01	25522
2013-06-01	25840
2013-09-01	26014
2013-12-01	26091
2014-03-01	26011
2014-06-01	25939
2014-09-01	25977
2014-12-01	26114
2015-03-01	26224
2015-06-01	26340
2015-09-01	26621
2015-12-01	27119
2016-03-01	27446
2016-06-01	27481
2016-09-01	27355
2016-12-01	27334
2017-03-01	27404
2017-06-01	27392
2017-09-01	27412
2017-12-01	27635
2018-03-01	27928
2018-06-01	28234
2018-09-01	28492
2018-12-01	28756
2019-03-01	29060
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
