date	value
2014-07-01	227969
2014-08-01	241001
2014-09-01	259782
2014-10-01	232757
2014-11-01	253391
2014-12-01	250528
2015-01-01	233772
2015-02-01	229625
2015-03-01	240800
2015-04-01	244454
2015-05-01	247746
2015-06-01	240569
2015-07-01	256221
2015-08-01	259715
2015-09-01	255453
2015-10-01	228293
2015-11-01	249081
2015-12-01	258913
2016-01-01	257432
2016-02-01	235836
2016-03-01	244748
2016-04-01	232044
2016-05-01	237496
2016-06-01	256035
2016-07-01	258083
2016-08-01	239947
2016-09-01	246767
2016-10-01	229374
2016-11-01	240617
2016-12-01	255378
2017-01-01	249104
2017-02-01	252907
2017-03-01	238659
2017-04-01	263080
2017-05-01	261723
2017-06-01	254403
2017-07-01	250615
2017-08-01	249235
2017-09-01	245218
2017-10-01	250109
2017-11-01	272891
2017-12-01	298783
2018-01-01	283829
2018-02-01	265736
2018-03-01	264697
2018-04-01	273039
2018-05-01	263961
2018-06-01	272381
2018-07-01	275320
2018-08-01	236182
2018-09-01	257535
2018-10-01	257162
2018-11-01	257078
2018-12-01	251588
2019-01-01	266231
2019-02-01	242732
2019-03-01	249825
2019-04-01	246566
2019-05-01	250849
2019-06-01	270880
2019-07-01	260405
2019-08-01	258660
2019-09-01	262906
2019-10-01	249621
2019-11-01	251820
2019-12-01	293993
2020-01-01	295571
2020-02-01	283795
2020-03-01	277132
2020-04-01	445366
2020-05-01	388383
2020-06-01	356035
2020-07-01	330895
2020-08-01	316467
2020-09-01	304395
2020-10-01	291747
2020-11-01	284270
2020-12-01	276667
2021-01-01	260318
2021-02-01	248920
2021-03-01	235214
2021-04-01	236162
2021-05-01	232235
2021-06-01	241799
2021-07-01	333161
2021-08-01	296151
2021-09-01	302434
2021-10-01	294884
2021-11-01	246784
2021-12-01	211554
2022-01-01	221354
2022-02-01	225210
2022-03-01	223480
2022-04-01	203436
2022-05-01	203796
2022-06-01	214821
2022-07-01	214304
2022-08-01	190714
2022-09-01	200753
2022-10-01	199616
2022-11-01	200173
2022-12-01	227165
2023-01-01	216988
2023-02-01	222469
2023-03-01	223377
2023-04-01	205282
2023-05-01	222099
2023-06-01	229520
2023-07-01	236738
2023-08-01	219860
2023-09-01	200887
2023-10-01	210466
2023-11-01	215066
2023-12-01	232951
2024-01-01	241117
2024-02-01	224335
2024-03-01	234435
2024-04-01	226212
2024-05-01	237087
2024-06-01	226361
2024-07-01	237223
2024-08-01	229469
2024-09-01	226180
2024-10-01	214450
2024-11-01	223880
2024-12-01	239529
2025-01-01	231534
2025-02-01	205840
2025-03-01	238098
2025-04-01	247808
2025-05-01	208178
2025-06-01	205820
2025-07-01	209043
2025-08-01	201083
2025-09-01	191306
2025-10-01	191570
2025-11-01	189446
