date	value
1983-09-01	208
1983-12-01	236
1984-03-01	263
1984-06-01	279
1984-09-01	310
1984-12-01	352
1985-03-01	402
1985-06-01	446
1985-09-01	472
1985-12-01	499
1986-03-01	539
1986-06-01	565
1986-09-01	579
1986-12-01	588
1987-03-01	621
1987-06-01	685
1987-09-01	745
1987-12-01	769
1988-03-01	761
1988-06-01	780
1988-09-01	861
1988-12-01	986
1989-03-01	1089
1989-06-01	1136
1989-09-01	1182
1989-12-01	1233
1990-03-01	1261
1990-06-01	1229
1990-09-01	1117
1990-12-01	960
1991-03-01	805
1991-06-01	681
1991-09-01	608
1991-12-01	579
1992-03-01	574
1992-06-01	570
1992-09-01	553
1992-12-01	535
1993-03-01	526
1993-06-01	508
1993-09-01	474
1993-12-01	461
1994-03-01	482
1994-06-01	533
1994-09-01	581
1994-12-01	613
1995-03-01	667
1995-06-01	757
1995-09-01	843
1995-12-01	875
1996-03-01	842
1996-06-01	822
1996-09-01	891
1996-12-01	986
1997-03-01	1017
1997-06-01	948
1997-09-01	856
1997-12-01	845
1998-03-01	928
1998-06-01	1061
1998-09-01	1174
1998-12-01	1199
1999-03-01	1160
1999-06-01	1111
1999-09-01	1095
1999-12-01	1105
2000-03-01	1132
2000-06-01	1155
2000-09-01	1166
2000-12-01	1166
2001-03-01	1158
2001-06-01	1158
2001-09-01	1167
2001-12-01	1197
2002-03-01	1290
2002-06-01	1377
2002-09-01	1428
2002-12-01	1454
2003-03-01	1448
2003-06-01	1439
2003-09-01	1467
2003-12-01	1564
2004-03-01	1675
2004-06-01	1751
2004-09-01	1792
2004-12-01	1825
2005-03-01	1870
2005-06-01	1890
2005-09-01	1844
2005-12-01	1780
2006-03-01	1747
2006-06-01	1829
2006-09-01	1981
2006-12-01	2073
2007-03-01	2177
2007-06-01	2334
2007-09-01	2552
2007-12-01	2780
2008-03-01	2931
2008-06-01	2958
2008-09-01	2887
2008-12-01	2738
2009-03-01	2561
2009-06-01	2359
2009-09-01	2176
2009-12-01	2086
2010-03-01	2089
2010-06-01	2096
2010-09-01	2033
2010-12-01	1921
2011-03-01	1842
2011-06-01	1849
2011-09-01	1918
2011-12-01	2010
2012-03-01	2073
2012-06-01	2146
2012-09-01	2259
2012-12-01	2334
2013-03-01	2345
2013-06-01	2319
2013-09-01	2297
2013-12-01	2330
2014-03-01	2412
2014-06-01	2486
2014-09-01	2595
2014-12-01	2735
2015-03-01	2902
2015-06-01	3067
2015-09-01	3095
2015-12-01	2973
2016-03-01	2790
2016-06-01	2651
2016-09-01	2714
2016-12-01	2917
2017-03-01	3157
2017-06-01	3336
2017-09-01	3359
2017-12-01	3368
2018-03-01	3420
2018-06-01	3513
2018-09-01	3678
2018-12-01	3754
2019-03-01	3761
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
