date	value
1978-02-01	9082
1978-03-01	6640
1978-04-01	6481
1978-05-01	5957
1978-06-01	5533
1978-07-01	5421
1978-08-01	5099
1978-09-01	4584
1978-10-01	6117
1978-11-01	5590
1978-12-01	6988
1979-01-01	6242
1979-02-01	7392
1979-03-01	6818
1979-04-01	6806
1979-05-01	5582
1979-06-01	5809
1979-07-01	6465
1979-08-01	6447
1979-09-01	6863
1979-10-01	8760
1979-11-01	6241
1979-12-01	9135
1980-01-01	6418
1980-02-01	7426
1980-03-01	6148
1980-04-01	5169
1980-05-01	7015
1980-06-01	5318
1980-07-01	6795
1980-08-01	6270
1980-09-01	6588
1980-10-01	5675
1980-11-01	4622
1980-12-01	7744
1981-01-01	4846
1981-02-01	5369
1981-03-01	7778
1981-04-01	6654
1981-05-01	5794
1981-06-01	5001
1981-07-01	5415
1981-08-01	4559
1981-09-01	6199
1981-10-01	5774
1981-11-01	4988
1981-12-01	7961
1982-01-01	6505
1982-02-01	6171
1982-03-01	7952
1982-04-01	7026
1982-05-01	6852
1982-06-01	7039
1982-07-01	6726
1982-08-01	6087
1982-09-01	7439
1982-10-01	9112
1982-11-01	6422
1982-12-01	8931
1983-01-01	7296
1983-02-01	8437
1983-03-01	7678
1983-04-01	9175
1983-05-01	7427
1983-06-01	7230
1983-07-01	8388
1983-08-01	7171
1983-09-01	8851
1983-10-01	6850
1983-11-01	8126
1983-12-01	7581
1984-01-01	6226
1984-02-01	8776
1984-03-01	9086
1984-04-01	10195
1984-05-01	6340
1984-06-01	8151
1984-07-01	8458
1984-08-01	5609
1984-09-01	10482
1984-10-01	8888
1984-11-01	8577
1984-12-01	9285
1985-01-01	8748
1985-02-01	7936
1985-03-01	10825
1985-04-01	9473
1985-05-01	9498
1985-06-01	9341
1985-07-01	7818
1985-08-01	8068
1985-09-01	8948
1985-10-01	8875
1985-11-01	9371
1985-12-01	9162
1986-01-01	7102
1986-02-01	10604
1986-03-01	11477
1986-04-01	10969
1986-05-01	9559
1986-06-01	10754
1986-07-01	11847
1986-08-01	11632
1986-09-01	10689
1986-10-01	8450
1986-11-01	8142
1986-12-01	10085
1987-01-01	7526
1987-02-01	9793
1987-03-01	13700
1987-04-01	12006
1987-05-01	8401
1987-06-01	9587
1987-07-01	8966
1987-08-01	10443
1987-09-01	9609
1987-10-01	9249
1987-11-01	9136
1987-12-01	10766
1988-01-01	9076
1988-02-01	10554
1988-03-01	13411
1988-04-01	13566
1988-05-01	12368
1988-06-01	9753
1988-07-01	9377
1988-08-01	7521
1988-09-01	10595
1988-10-01	9670
1988-11-01	10459
1988-12-01	11015
1989-01-01	8777
1989-02-01	10584
1989-03-01	13883
1989-04-01	11309
1989-05-01	10043
1989-06-01	10614
1989-07-01	9087
1989-08-01	9978
1989-09-01	12285
1989-10-01	9751
1989-11-01	7638
1989-12-01	12577
1990-01-01	11359
1990-02-01	13929
1990-03-01	16250
1990-04-01	15334
1990-05-01	12397
1990-06-01	12457
1990-07-01	11472
1990-08-01	9608
1990-09-01	14214
1990-10-01	9992
1990-11-01	11505
1990-12-01	11792
1991-01-01	14106
1991-02-01	16086
1991-03-01	18770
1991-04-01	18937
1991-05-01	11812
1991-06-01	12008
1991-07-01	11342
1991-08-01	12374
1991-09-01	12992
1991-10-01	11620
1991-11-01	12348
1991-12-01	13609
1992-01-01	15706
1992-02-01	15077
1992-03-01	17014
1992-04-01	14644
1992-05-01	13429
1992-06-01	12227
1992-07-01	13200
1992-08-01	14865
1992-09-01	15357
1992-10-01	14680
1992-11-01	12408
1992-12-01	17230
1993-01-01	13708
1993-02-01	17497
1993-03-01	18070
1993-04-01	14660
1993-05-01	15238
1993-06-01	15214
1993-07-01	13590
1993-08-01	11947
1993-09-01	15271
1993-10-01	12043
1993-11-01	13027
1993-12-01	13953
1994-01-01	13753
1994-02-01	15926
1994-03-01	15321
1994-04-01	15542
1994-05-01	14059
1994-06-01	12931
1994-07-01	15000
1994-08-01	14327
1994-09-01	16232
1994-10-01	12580
1994-11-01	15278
1994-12-01	13184
1995-01-01	13767
1995-02-01	16587
1995-03-01	15392
1995-04-01	14736
1995-05-01	13927
1995-06-01	9729
1995-07-01	11832
1995-08-01	12508
1995-09-01	16071
1995-10-01	12787
1995-11-01	14688
1995-12-01	14100
1996-01-01	17965
1996-02-01	18887
1996-03-01	20016
1996-04-01	14944
1996-05-01	17191
1996-06-01	15484
1996-07-01	12544
1996-08-01	15268
1996-09-01	14975
1996-10-01	14999
1996-11-01	14024
1996-12-01	14888
1997-01-01	16126
1997-02-01	21444
1997-03-01	19022
1997-04-01	14699
1997-05-01	16652
1997-06-01	14842
1997-07-01	13350
1997-08-01	14687
1997-09-01	12108
1997-10-01	9923
1997-11-01	11617
1997-12-01	12477
1998-01-01	11556
1998-02-01	12886
1998-03-01	13896
1998-04-01	12934
1998-05-01	13685
1998-06-01	12146
1998-07-01	11801
1998-08-01	11612
1998-09-01	12604
1998-10-01	9028
1998-11-01	10834
1998-12-01	13608
1999-01-01	14591
1999-02-01	18357
1999-03-01	19939
1999-04-01	16946
1999-05-01	12170
1999-06-01	11320
1999-07-01	11579
1999-08-01	12731
1999-09-01	12925
1999-10-01	15070
1999-11-01	12208
1999-12-01	12928
2000-01-01	17990
2000-02-01	18747
2000-03-01	15819
2000-04-01	17307
2000-05-01	12957
2000-06-01	12613
2000-07-01	10047
2000-08-01	14530
2000-09-01	12634
2000-10-01	10942
2000-11-01	11303
2000-12-01	11275
2001-01-01	12756
2001-02-01	16596
2001-03-01	18882
2001-04-01	19615
2001-05-01	18541
2001-06-01	20622
2001-07-01	14283
2001-08-01	14605
2001-09-01	18259
2001-10-01	18139
2001-11-01	14382
2001-12-01	14185
2002-01-01	19311
2002-02-01	18351
2002-03-01	15017
2002-04-01	15041
2002-05-01	15548
2002-06-01	14064
2002-07-01	11601
2002-08-01	18724
2002-09-01	18065
2002-10-01	15780
2002-11-01	13817
2002-12-01	17930
2003-01-01	17222
2003-02-01	16477
2003-03-01	19386
2003-04-01	16790
2003-05-01	16847
2003-06-01	12720
2003-07-01	13320
2003-08-01	15946
2003-09-01	17280
2003-10-01	12877
2003-11-01	13796
2003-12-01	15982
2004-01-01	15929
2004-02-01	17169
2004-03-01	15860
2004-04-01	15995
2004-05-01	15731
2004-06-01	14135
2004-07-01	15460
2004-08-01	16647
2004-09-01	17103
2004-10-01	14085
2004-11-01	12467
2004-12-01	12045
2005-01-01	16369
2005-02-01	17862
2005-03-01	22159
2005-04-01	15249
2005-05-01	16167
2005-06-01	12362
2005-07-01	14101
2005-08-01	13917
2005-09-01	13476
2005-10-01	12013
2005-11-01	10610
2005-12-01	14557
2006-01-01	15537
2006-02-01	15478
2006-03-01	13330
2006-04-01	13218
2006-05-01	12495
2006-06-01	11566
2006-07-01	10554
2006-08-01	14167
2006-09-01	11163
2006-10-01	12733
2006-11-01	11089
2006-12-01	11990
2007-01-01	11403
2007-02-01	16955
2007-03-01	13936
2007-04-01	11253
2007-05-01	12915
2007-06-01	12966
2007-07-01	11745
2007-08-01	11568
2007-09-01	13760
2007-10-01	12394
2007-11-01	9271
2007-12-01	10363
2008-01-01	13788
2008-02-01	15162
2008-03-01	14522
2008-04-01	10024
2008-05-01	14519
2008-06-01	10500
2008-07-01	12305
2008-08-01	10404
2008-09-01	11492
2008-10-01	9168
2008-11-01	11655
2008-12-01	9656
2009-01-01	13141
2009-02-01	17588
2009-03-01	21530
2009-04-01	17834
2009-05-01	17750
2009-06-01	14913
2009-07-01	15539
2009-08-01	15802
2009-09-01	17454
2009-10-01	14470
2009-11-01	13169
2009-12-01	16612
2010-01-01	17393
2010-02-01	20122
2010-03-01	18271
2010-04-01	15907
2010-05-01	15628
2010-06-01	15197
2010-07-01	18228
2010-08-01	17806
2010-09-01	21628
2010-10-01	15925
2010-11-01	17244
2010-12-01	14403
2011-01-01	16040
2011-02-01	16749
2011-03-01	18552
2011-04-01	15734
2011-05-01	16115
2011-06-01	17024
2011-07-01	11986
2011-08-01	15216
2011-09-01	16538
2011-10-01	10148
2011-11-01	14720
2011-12-01	16673
2012-01-01	14700
2012-02-01	19044
2012-03-01	22476
2012-04-01	16363
2012-05-01	19874
2012-06-01	17300
2012-07-01	13554
2012-08-01	17221
2012-09-01	17640
2012-10-01	16734
2012-11-01	14091
2012-12-01	14408
2013-01-01	14577
2013-02-01	19664
2013-03-01	20373
2013-04-01	25074
2013-05-01	18301
2013-06-01	17493
2013-07-01	15505
2013-08-01	21034
2013-09-01	19988
2013-10-01	14738
2013-11-01	11720
2013-12-01	12746
2014-01-01	14950
2014-02-01	24557
2014-03-01	21307
2014-04-01	17030
2014-05-01	15577
2014-06-01	16964
2014-07-01	15664
2014-08-01	17664
2014-09-01	20422
2014-10-01	23565
2014-11-01	18894
2014-12-01	21939
2015-01-01	26903
2015-02-01	27631
2015-03-01	21893
2015-04-01	19138
2015-05-01	19385
2015-06-01	19387
2015-07-01	24579
2015-08-01	22149
2015-09-01	18544
2015-10-01	19521
2015-11-01	22369
2015-12-01	19076
2016-01-01	19167
2016-02-01	22807
2016-03-01	24723
2016-04-01	23645
2016-05-01	20702
2016-06-01	20768
2016-07-01	22834
