date	value
2014-07-01	189695
2014-08-01	195338
2014-09-01	190675
2014-10-01	181596
2014-11-01	189031
2014-12-01	188338
2015-01-01	183879
2015-02-01	189821
2015-03-01	195432
2015-04-01	195667
2015-05-01	196527
2015-06-01	203121
2015-07-01	198875
2015-08-01	196550
2015-09-01	191740
2015-10-01	197449
2015-11-01	196383
2015-12-01	197242
2016-01-01	191781
2016-02-01	194380
2016-03-01	194918
2016-04-01	201296
2016-05-01	194125
2016-06-01	205369
2016-07-01	193044
2016-08-01	194955
2016-09-01	199786
2016-10-01	202042
2016-11-01	200575
2016-12-01	201763
2017-01-01	195298
2017-02-01	205466
2017-03-01	205514
2017-04-01	198440
2017-05-01	202143
2017-06-01	205828
2017-07-01	202618
2017-08-01	201852
2017-09-01	209365
2017-10-01	205331
2017-11-01	195892
2017-12-01	205692
2018-01-01	202136
2018-02-01	204676
2018-03-01	203707
2018-04-01	207582
2018-05-01	209438
2018-06-01	210651
2018-07-01	209479
2018-08-01	201310
2018-09-01	208377
2018-10-01	207941
2018-11-01	209594
2018-12-01	208197
2019-01-01	198499
2019-02-01	210886
2019-03-01	213399
2019-04-01	214558
2019-05-01	218390
2019-06-01	220727
2019-07-01	213944
2019-08-01	212864
2019-09-01	210441
2019-10-01	211064
2019-11-01	212359
2019-12-01	213360
2020-01-01	205317
2020-02-01	216592
2020-03-01	216578
2020-04-01	204370
2020-05-01	199558
2020-06-01	203688
2020-07-01	201218
2020-08-01	207588
2020-09-01	212652
2020-10-01	205316
2020-11-01	208592
2020-12-01	203635
2021-01-01	193557
2021-02-01	200758
2021-03-01	203640
2021-04-01	207598
2021-05-01	213110
2021-06-01	217287
2021-07-01	215721
2021-08-01	214759
2021-09-01	216319
2021-10-01	210587
2021-11-01	213043
2021-12-01	216847
2022-01-01	212769
2022-02-01	217185
2022-03-01	217033
2022-04-01	218761
2022-05-01	214454
2022-06-01	217964
2022-07-01	216679
2022-08-01	223519
2022-09-01	216504
2022-10-01	215134
2022-11-01	218541
2022-12-01	217407
2023-01-01	210719
2023-02-01	217780
2023-03-01	219766
2023-04-01	223439
2023-05-01	217725
2023-06-01	210368
2023-07-01	213164
2023-08-01	218484
2023-09-01	222242
2023-10-01	216177
2023-11-01	213726
2023-12-01	225716
2024-01-01	208458
2024-02-01	220512
2024-03-01	218819
2024-04-01	224297
2024-05-01	225959
2024-06-01	220174
2024-07-01	221170
2024-08-01	230598
2024-09-01	227786
2024-10-01	227133
2024-11-01	212237
2024-12-01	223745
2025-01-01	216457
2025-02-01	220959
2025-03-01	223816
2025-04-01	222246
2025-05-01	228511
2025-06-01	228053
2025-07-01	221872
2025-08-01	231441
