date	value
1983-09-01	430
1983-12-01	538
1984-03-01	442
1984-06-01	519
1984-09-01	469
1984-12-01	588
1985-03-01	461
1985-06-01	564
1985-09-01	524
1985-12-01	691
1986-03-01	473
1986-06-01	599
1986-09-01	589
1986-12-01	757
1987-03-01	554
1987-06-01	670
1987-09-01	663
1987-12-01	854
1988-03-01	612
1988-06-01	735
1988-09-01	729
1988-12-01	932
1989-03-01	641
1989-06-01	725
1989-09-01	676
1989-12-01	913
1990-03-01	623
1990-06-01	732
1990-09-01	686
1990-12-01	900
1991-03-01	628
1991-06-01	724
1991-09-01	700
1991-12-01	933
1992-03-01	654
1992-06-01	785
1992-09-01	712
1992-12-01	933
1993-03-01	639
1993-06-01	753
1993-09-01	678
1993-12-01	878
1994-03-01	599
1994-06-01	697
1994-09-01	640
1994-12-01	870
1995-03-01	605
1995-06-01	708
1995-09-01	650
1995-12-01	872
1996-03-01	602
1996-06-01	711
1996-09-01	653
1996-12-01	894
1997-03-01	634
1997-06-01	731
1997-09-01	709
1997-12-01	948
1998-03-01	665
1998-06-01	816
1998-09-01	823
1998-12-01	1082
1999-03-01	765
1999-06-01	877
1999-09-01	880
1999-12-01	1158
2000-03-01	803
2000-06-01	1018
2000-09-01	828
2000-12-01	1241
2001-03-01	885
2001-06-01	982
2001-09-01	909
2001-12-01	1229
2002-03-01	888
2002-06-01	1081
2002-09-01	1023
2002-12-01	1415
2003-03-01	988
2003-06-01	1169
2003-09-01	1097
2003-12-01	1520
2004-03-01	1098
2004-06-01	1274
2004-09-01	1245
2004-12-01	1568
2005-03-01	1143
2005-06-01	1304
2005-09-01	1286
2005-12-01	1609
2006-03-01	1161
2006-06-01	1376
2006-09-01	1336
2006-12-01	1765
2007-03-01	1329
2007-06-01	1512
2007-09-01	1535
2007-12-01	2043
2008-03-01	1483
2008-06-01	1678
2008-09-01	1632
2008-12-01	2109
2009-03-01	1582
2009-06-01	1872
2009-09-01	1804
2009-12-01	2275
2010-03-01	1720
2010-06-01	1955
2010-09-01	1902
2010-12-01	2436
2011-03-01	1753
2011-06-01	2040
2011-09-01	1838
2011-12-01	2405
2012-03-01	1830
2012-06-01	2084
2012-09-01	1926
2012-12-01	2536
2013-03-01	1851
2013-06-01	2180
2013-09-01	2108
2013-12-01	2795
2014-03-01	1968
2014-06-01	2185
2014-09-01	2033
2014-12-01	2628
2015-03-01	1912
2015-06-01	2255
2015-09-01	2132
2015-12-01	2827
2016-03-01	2052
2016-06-01	2446
2016-09-01	2252
2016-12-01	2933
2017-03-01	2087
2017-06-01	2470
2017-09-01	2265
2017-12-01	2959
2018-03-01	2137
2018-06-01	2605
2018-09-01	2415
2018-12-01	3202
2019-03-01	2297
2019-06-01	2750
2019-09-01	2551
2019-12-01	3362
2020-03-01	2159
2020-06-01	1837
2020-09-01	1383
2020-12-01	3205
2021-03-01	2346
2021-06-01	2686
2021-09-01	1763
2021-12-01	3581
2022-03-01	2764
2022-06-01	3492
2022-09-01	3304
2022-12-01	4410
2023-03-01	3110
2023-06-01	3583
2023-09-01	3323
2023-12-01	4163
2024-03-01	3026
2024-06-01	3530
2024-09-01	3359
2024-12-01	4295
2025-03-01	3170
2025-06-01	3726
