date	value
1959-09-01	167
1959-12-01	170
1960-03-01	170
1960-06-01	165
1960-09-01	156
1960-12-01	148
1961-03-01	143
1961-06-01	138
1961-09-01	137
1961-12-01	140
1962-03-01	143
1962-06-01	145
1962-09-01	145
1962-12-01	142
1963-03-01	146
1963-06-01	160
1963-09-01	186
1963-12-01	209
1964-03-01	220
1964-06-01	220
1964-09-01	219
1964-12-01	218
1965-03-01	221
1965-06-01	235
1965-09-01	257
1965-12-01	276
1966-03-01	292
1966-06-01	310
1966-09-01	338
1966-12-01	372
1967-03-01	406
1967-06-01	424
1967-09-01	435
1967-12-01	448
1968-03-01	460
1968-06-01	448
1968-09-01	412
1968-12-01	377
1969-03-01	357
1969-06-01	336
1969-09-01	305
1969-12-01	265
1970-03-01	239
1970-06-01	227
1970-09-01	223
1970-12-01	215
1971-03-01	205
1971-06-01	197
1971-09-01	199
1971-12-01	203
1972-03-01	207
1972-06-01	212
1972-09-01	218
1972-12-01	219
1973-03-01	213
1973-06-01	196
1973-09-01	175
1973-12-01	156
1974-03-01	141
1974-06-01	134
1974-09-01	131
1974-12-01	133
1975-03-01	137
1975-06-01	145
1975-09-01	156
1975-12-01	164
1976-03-01	173
1976-06-01	184
1976-09-01	199
1976-12-01	215
1977-03-01	224
1977-06-01	226
1977-09-01	222
1977-12-01	220
1978-03-01	222
1978-06-01	226
1978-09-01	235
1978-12-01	246
1979-03-01	252
1979-06-01	257
1979-09-01	261
1979-12-01	269
1980-03-01	279
1980-06-01	288
1980-09-01	300
1980-12-01	310
1981-03-01	308
1981-06-01	299
1981-09-01	290
1981-12-01	281
1982-03-01	277
1982-06-01	294
1982-09-01	324
1982-12-01	352
1983-03-01	373
1983-06-01	396
1983-09-01	434
1983-12-01	464
1984-03-01	490
1984-06-01	517
1984-09-01	548
1984-12-01	578
1985-03-01	596
1985-06-01	595
1985-09-01	583
1985-12-01	581
1986-03-01	615
1986-06-01	657
1986-09-01	680
1986-12-01	674
1987-03-01	650
1987-06-01	618
1987-09-01	584
1987-12-01	561
1988-03-01	562
1988-06-01	587
1988-09-01	623
1988-12-01	656
1989-03-01	672
1989-06-01	671
1989-09-01	663
1989-12-01	659
1990-03-01	666
1990-06-01	685
1990-09-01	709
1990-12-01	729
1991-03-01	741
1991-06-01	745
1991-09-01	744
1991-12-01	742
1992-03-01	743
1992-06-01	749
1992-09-01	755
1992-12-01	757
1993-03-01	753
1993-06-01	744
1993-09-01	737
1993-12-01	738
1994-03-01	755
1994-06-01	792
1994-09-01	839
1994-12-01	858
1995-03-01	836
1995-06-01	798
1995-09-01	784
1995-12-01	825
1996-03-01	870
1996-06-01	869
1996-09-01	883
1996-12-01	932
1997-03-01	983
1997-06-01	1033
1997-09-01	1050
1997-12-01	1029
1998-03-01	976
1998-06-01	948
1998-09-01	988
1998-12-01	1087
1999-03-01	1146
1999-06-01	1118
1999-09-01	966
1999-12-01	941
2000-03-01	1160
2000-06-01	1466
2000-09-01	1604
2000-12-01	1422
2001-03-01	1160
2001-06-01	1065
2001-09-01	1054
2001-12-01	1079
2002-03-01	1100
2002-06-01	1161
2002-09-01	1303
2002-12-01	1398
2003-03-01	1354
2003-06-01	1276
2003-09-01	1367
2003-12-01	1450
2004-03-01	1398
2004-06-01	1327
2004-09-01	1359
2004-12-01	1555
2005-03-01	1741
2005-06-01	1833
2005-09-01	1918
2005-12-01	1768
2006-03-01	1719
2006-06-01	1855
2006-09-01	2047
2006-12-01	2031
2007-03-01	1709
2007-06-01	1440
2007-09-01	1500
2007-12-01	1916
2008-03-01	2440
2008-06-01	2611
2008-09-01	2456
2008-12-01	2169
2009-03-01	1820
2009-06-01	1647
2009-09-01	1831
2009-12-01	2602
2010-03-01	3268
2010-06-01	3360
2010-09-01	3039
2010-12-01	2854
2011-03-01	3020
2011-06-01	3282
2011-09-01	3067
2011-12-01	2891
2012-03-01	3016
2012-06-01	3152
2012-09-01	2989
2012-12-01	2352
2013-03-01	1886
2013-06-01	2133
2013-09-01	2440
2013-12-01	2519
2014-03-01	2406
2014-06-01	2262
2014-09-01	2294
2014-12-01	2232
2015-03-01	2025
2015-06-01	1788
2015-09-01	1894
2015-12-01	2243
2016-03-01	2459
2016-06-01	2498
2016-09-01	2504
2016-12-01	2656
2017-03-01	2899
2017-06-01	2957
2017-09-01	3022
2017-12-01	3128
2018-03-01	3298
2018-06-01	3370
2018-09-01	3234
2018-12-01	3044
2019-03-01	2957
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
