date	value
1991-02-01	289308
1991-05-01	291768
1991-08-01	305010
1991-11-01	288062
1992-02-01	294109
1992-05-01	298385
1992-08-01	295559
1992-11-01	291625
1993-02-01	265374
1993-05-01	265340
1993-08-01	281706
1993-11-01	284241
1994-02-01	303821
1994-05-01	310568
1994-08-01	349507
1994-11-01	349584
1995-02-01	358040
1995-05-01	382454
1995-08-01	387776
1995-11-01	388936
1996-02-01	387058
1996-05-01	396581
1996-08-01	407271
1996-11-01	399865
1997-02-01	411006
1997-05-01	408302
1997-08-01	425623
1997-11-01	432925
1998-02-01	435942
1998-05-01	425416
1998-08-01	430339
1998-11-01	436658
1999-02-01	443705
1999-05-01	439069
1999-08-01	429799
1999-11-01	449550
2000-02-01	448789
2000-05-01	459274
2000-08-01	457729
2000-11-01	475897
2001-02-01	497694
2001-05-01	469789
2001-08-01	445657
2001-11-01	435856
2002-02-01	466499
2002-05-01	464357
2002-08-01	467011
2002-11-01	455632
2003-02-01	460552
2003-05-01	466355
2003-08-01	461568
2003-11-01	488122
2004-02-01	476596
2004-05-01	469781
2004-08-01	482960
2004-11-01	489777
2005-02-01	499928
2005-05-01	506980
2005-08-01	518040
2005-11-01	539678
2006-02-01	538743
2006-05-01	551295
2006-08-01	562648
2006-11-01	566728
2007-02-01	559156
2007-05-01	567026
2007-08-01	580895
2007-11-01	584200
2008-02-01	623101
2008-05-01	602985
2008-08-01	581559
2008-11-01	616608
2009-02-01	583346
2009-05-01	558953
2009-08-01	581408
2009-11-01	627944
2010-02-01	648625
2010-05-01	632110
2010-08-01	635977
2010-11-01	617955
2011-02-01	644740
2011-05-01	633710
2011-08-01	655977
2011-11-01	639150
2012-02-01	646549
2012-05-01	689339
2012-08-01	679417
2012-11-01	670511
2013-02-01	673622
2013-05-01	696772
2013-08-01	692662
2013-11-01	657986
2014-02-01	670708
2014-05-01	718749
2014-08-01	697707
2014-11-01	692984
2015-02-01	737826
2015-05-01	774768
2015-08-01	718251
2015-11-01	749845
2016-02-01	777515
2016-05-01	725414
2016-08-01	771090
2016-11-01	741808
2017-02-01	757107
2017-05-01	738826
2017-08-01	742962
2017-11-01	759640
2018-02-01	754048
2018-05-01	781336
2018-08-01	783505
2018-11-01	776592
2019-02-01	850730
2019-05-01	841800
2019-08-01	871634
2019-11-01	851488
2020-02-01	870553
2020-05-01	806780
2020-08-01	823921
2020-11-01	865295
2021-02-01	913807
2021-05-01	923044
2021-08-01	872619
2021-11-01	903146
2022-02-01	967321
2022-05-01	962587
2022-08-01	970916
2022-11-01	988200
2023-02-01	995833
2023-05-01	1038765
2023-08-01	1002651
2023-11-01	1005740
2024-02-01	1038385
2024-05-01	1027718
2024-08-01	1015760
2024-11-01	994256
2025-02-01	987608
2025-05-01	1060761
2025-08-01	1050125
2025-11-01	1053931
2026-02-01	1095589
2026-05-01	1080703
