date	value
2014-07-01	15847
2014-08-01	17446
2014-09-01	21534
2014-10-01	15974
2014-11-01	19017
2014-12-01	16765
2015-01-01	12605
2015-02-01	14479
2015-03-01	15075
2015-04-01	12987
2015-05-01	19906
2015-06-01	14225
2015-07-01	18871
2015-08-01	17273
2015-09-01	15566
2015-10-01	15023
2015-11-01	16941
2015-12-01	15215
2016-01-01	20718
2016-02-01	13336
2016-03-01	17922
2016-04-01	10243
2016-05-01	14070
2016-06-01	13657
2016-07-01	18138
2016-08-01	15714
2016-09-01	17056
2016-10-01	16181
2016-11-01	18250
2016-12-01	18060
2017-01-01	14033
2017-02-01	11491
2017-03-01	14722
2017-04-01	17812
2017-05-01	20378
2017-06-01	21978
2017-07-01	18368
2017-08-01	18350
2017-09-01	19664
2017-10-01	20221
2017-11-01	17267
2017-12-01	23163
2018-01-01	14788
2018-02-01	19572
2018-03-01	16989
2018-04-01	15654
2018-05-01	10952
2018-06-01	12994
2018-07-01	17466
2018-08-01	18900
2018-09-01	16289
2018-10-01	17975
2018-11-01	21728
2018-12-01	21620
2019-01-01	21071
2019-02-01	20156
2019-03-01	22622
2019-04-01	20810
2019-05-01	23242
2019-06-01	26367
2019-07-01	22197
2019-08-01	20516
2019-09-01	27916
2019-10-01	21901
2019-11-01	21241
2019-12-01	24174
2020-01-01	27343
2020-02-01	20563
2020-03-01	25401
2020-04-01	22872
2020-05-01	21502
2020-06-01	23847
2020-07-01	21230
2020-08-01	25693
2020-09-01	14407
2020-10-01	22140
2020-11-01	17030
2020-12-01	15993
2021-01-01	17775
2021-02-01	21817
2021-03-01	14999
2021-04-01	12630
2021-05-01	15868
2021-06-01	23011
2021-07-01	19815
2021-08-01	18582
2021-09-01	18751
2021-10-01	21596
2021-11-01	19957
2021-12-01	26235
2022-01-01	18036
2022-02-01	16654
2022-03-01	18331
2022-04-01	17162
2022-05-01	16202
2022-06-01	16711
2022-07-01	19937
2022-08-01	15548
2022-09-01	19645
2022-10-01	16332
2022-11-01	16137
2022-12-01	23060
2023-01-01	21286
2023-02-01	17460
2023-03-01	18171
2023-04-01	14726
2023-05-01	17605
2023-06-01	18036
2023-07-01	21269
2023-08-01	21713
2023-09-01	17902
2023-10-01	18735
2023-11-01	19128
2023-12-01	17738
2024-01-01	17916
2024-02-01	20867
2024-03-01	22526
2024-04-01	21773
2024-05-01	22679
2024-06-01	22847
2024-07-01	21878
2024-08-01	22231
2024-09-01	17543
2024-10-01	20540
2024-11-01	21132
2024-12-01	19507
2025-01-01	15454
2025-02-01	12789
2025-03-01	19042
2025-04-01	18375
2025-05-01	17806
2025-06-01	20193
2025-07-01	22481
2025-08-01	21123
