date	value
1991-02-01	38.359772
1991-05-01	37.8853888
1991-08-01	38.1663648
1991-11-01	37.2225755
1992-02-01	37.5991889
1992-05-01	37.158065
1992-08-01	37.9297753
1992-11-01	37.8936731
1993-02-01	37.4392782
1993-05-01	37.447515
1993-08-01	38.8781897
1993-11-01	38.4122203
1994-02-01	38.9309651
1994-05-01	38.9659471
1994-08-01	40.4385052
1994-11-01	39.3208086
1995-02-01	40.6151431
1995-05-01	39.8692875
1995-08-01	40.5096686
1995-11-01	39.2500662
1996-02-01	40.4904818
1996-05-01	39.5867549
1996-08-01	39.3534411
1996-11-01	39.6406169
1997-02-01	40.3223097
1997-05-01	39.8376364
1997-08-01	39.5053634
1997-11-01	39.667859
1998-02-01	40.6068162
1998-05-01	39.308111
1998-08-01	40.3065844
1998-11-01	39.5640274
1999-02-01	40.3112523
1999-05-01	39.4460214
1999-08-01	39.9710165
1999-11-01	39.5356189
2000-02-01	40.3968981
2000-05-01	40.3256999
2000-08-01	40.6283288
2000-11-01	39.5263495
2001-02-01	39.9248736
2001-05-01	39.4113891
2001-08-01	39.8363332
2001-11-01	38.7003722
2002-02-01	39.9974116
2002-05-01	39.1062262
2002-08-01	39.5555273
2002-11-01	38.6188072
2003-02-01	39.2808925
2003-05-01	38.2820507
2003-08-01	38.8427215
2003-11-01	38.3622976
2004-02-01	39.2968424
2004-05-01	38.2122859
2004-08-01	39.4262235
2004-11-01	38.6606787
2005-02-01	39.1883956
2005-05-01	38.1952109
2005-08-01	39.1336499
2005-11-01	38.3645987
2006-02-01	38.6322044
2006-05-01	38.675394
2006-08-01	38.7335292
2006-11-01	38.0740077
2007-02-01	39.695201
2007-05-01	38.9471375
2007-08-01	38.5176437
2007-11-01	37.8822415
2008-02-01	39.0491668
2008-05-01	39.0491784
2008-08-01	38.7555657
2008-11-01	38.5004096
2009-02-01	38.2716451
2009-05-01	37.4139907
2009-08-01	38.2506654
2009-11-01	38.2266648
2010-02-01	39.0018461
2010-05-01	38.7718478
2010-08-01	38.7493499
2010-11-01	37.9817566
2011-02-01	38.4381197
2011-05-01	38.0474747
2011-08-01	38.8118975
2011-11-01	37.7713803
2012-02-01	38.176568
2012-05-01	38.2047873
2012-08-01	38.5389611
2012-11-01	37.7596534
2013-02-01	38.8947825
2013-05-01	39.3440532
2013-08-01	38.8571508
2013-11-01	37.8686643
2014-02-01	38.0862997
2014-05-01	38.7062905
2014-08-01	38.378835
2014-11-01	37.8738361
2015-02-01	37.994675
2015-05-01	38.5020194
2015-08-01	38.305842
2015-11-01	37.8023428
2016-02-01	39.0133965
2016-05-01	38.2766707
2016-08-01	37.9813951
2016-11-01	37.6838182
2017-02-01	37.8187475
2017-05-01	37.2456915
2017-08-01	37.7909098
2017-11-01	37.8629396
2018-02-01	37.9809684
2018-05-01	37.6918382
2018-08-01	37.908823
2018-11-01	36.8747434
2019-02-01	38.105543
2019-05-01	37.6400459
2019-08-01	37.4013177
2019-11-01	37.3818572
2020-02-01	37.3084238
2020-05-01	36.0450146
2020-08-01	36.9788441
2020-11-01	36.5475065
2021-02-01	37.7976128
2021-05-01	37.3163455
2021-08-01	36.9731665
2021-11-01	36.6867225
2022-02-01	37.4268299
2022-05-01	36.9886984
2022-08-01	37.3093993
2022-11-01	37.3865037
2023-02-01	37.8181818
2023-05-01	37.3863235
2023-08-01	37.7521642
2023-11-01	36.4332146
2024-02-01	37.4530427
2024-05-01	37.7324715
2024-08-01	37.6619004
2024-11-01	36.9477288
2025-02-01	37.0885493
2025-05-01	36.8054539
2025-08-01	37.1802692
2025-11-01	36.7314086
2026-02-01	37.434798
2026-05-01	37.3235363
