date	value
1959-09-01	218
1959-12-01	242
1960-03-01	241
1960-06-01	239
1960-09-01	233
1960-12-01	257
1961-03-01	252
1961-06-01	247
1961-09-01	240
1961-12-01	262
1962-03-01	258
1962-06-01	257
1962-09-01	249
1962-12-01	274
1963-03-01	272
1963-06-01	270
1963-09-01	264
1963-12-01	292
1964-03-01	288
1964-06-01	285
1964-09-01	283
1964-12-01	314
1965-03-01	309
1965-06-01	303
1965-09-01	305
1965-12-01	343
1966-03-01	330
1966-06-01	333
1966-09-01	332
1966-12-01	372
1967-03-01	359
1967-06-01	361
1967-09-01	359
1967-12-01	400
1968-03-01	401
1968-06-01	386
1968-09-01	385
1968-12-01	433
1969-03-01	423
1969-06-01	428
1969-09-01	422
1969-12-01	472
1970-03-01	459
1970-06-01	470
1970-09-01	464
1970-12-01	512
1971-03-01	499
1971-06-01	516
1971-09-01	512
1971-12-01	559
1972-03-01	541
1972-06-01	540
1972-09-01	551
1972-12-01	612
1973-03-01	595
1973-06-01	618
1973-09-01	634
1973-12-01	716
1974-03-01	695
1974-06-01	727
1974-09-01	763
1974-12-01	864
1975-03-01	836
1975-06-01	851
1975-09-01	908
1975-12-01	1031
1976-03-01	988
1976-06-01	1003
1976-09-01	1037
1976-12-01	1164
1977-03-01	1092
1977-06-01	1134
1977-09-01	1173
1977-12-01	1304
1978-03-01	1217
1978-06-01	1256
1978-09-01	1323
1978-12-01	1474
1979-03-01	1395
1979-06-01	1412
1979-09-01	1468
1979-12-01	1620
1980-03-01	1565
1980-06-01	1593
1980-09-01	1686
1980-12-01	1852
1981-03-01	1759
1981-06-01	1799
1981-09-01	1902
1981-12-01	2099
1982-03-01	1986
1982-06-01	2049
1982-09-01	2104
1982-12-01	2362
1983-03-01	2161
1983-06-01	2185
1983-09-01	2161
1983-12-01	2448
1984-03-01	2236
1984-06-01	2247
1984-09-01	2380
1984-12-01	2629
1985-03-01	2459
1985-06-01	2511
1985-09-01	2672
1985-12-01	2962
1986-03-01	2736
1986-06-01	2750
1986-09-01	2850
1986-12-01	3089
1987-03-01	2951
1987-06-01	2946
1987-09-01	3146
1987-12-01	3425
1988-03-01	3268
1988-06-01	3259
1988-09-01	3439
1988-12-01	3652
1989-03-01	3551
1989-06-01	3595
1989-09-01	3847
1989-12-01	4140
1990-03-01	3917
1990-06-01	3880
1990-09-01	4097
1990-12-01	4360
1991-03-01	4023
1991-06-01	3995
1991-09-01	4215
1991-12-01	4552
1992-03-01	4230
1992-06-01	4279
1992-09-01	4340
1992-12-01	4603
1993-03-01	4165
1993-06-01	4234
1993-09-01	4451
1993-12-01	4954
1994-03-01	4593
1994-06-01	4714
1994-09-01	5117
1994-12-01	5476
1995-03-01	5071
1995-06-01	5259
1995-09-01	5577
1995-12-01	6115
1996-03-01	5553
1996-06-01	5497
1996-09-01	5496
1996-12-01	5884
1997-03-01	5496
1997-06-01	5619
1997-09-01	5878
1997-12-01	6430
1998-03-01	5859
1998-06-01	6099
1998-09-01	6555
1998-12-01	7136
1999-03-01	6789
1999-06-01	6831
1999-09-01	7204
1999-12-01	7834
2000-03-01	7280
2000-06-01	7148
2000-09-01	8092
2000-12-01	8565
2001-03-01	8072
2001-06-01	7938
2001-09-01	8475
2001-12-01	8619
2002-03-01	8012
2002-06-01	8131
2002-09-01	8925
2002-12-01	9323
2003-03-01	8851
2003-06-01	8764
2003-09-01	9378
2003-12-01	10281
2004-03-01	9550
2004-06-01	9522
2004-09-01	10070
2004-12-01	10717
2005-03-01	9413
2005-06-01	10026
2005-09-01	10506
2005-12-01	11048
2006-03-01	10228
2006-06-01	10840
2006-09-01	11587
2006-12-01	12175
2007-03-01	11272
2007-06-01	11754
2007-09-01	12528
2007-12-01	13019
2008-03-01	11826
2008-06-01	12117
2008-09-01	12716
2008-12-01	12805
2009-03-01	11803
2009-06-01	12549
2009-09-01	13082
2009-12-01	13988
2010-03-01	12772
2010-06-01	13203
2010-09-01	14135
2010-12-01	14666
2011-03-01	13192
2011-06-01	13961
2011-09-01	14727
2011-12-01	15317
2012-03-01	14345
2012-06-01	14629
2012-09-01	15717
2012-12-01	15861
2013-03-01	14604
2013-06-01	15250
2013-09-01	16259
2013-12-01	16347
2014-03-01	15610
2014-06-01	16543
2014-09-01	17595
2014-12-01	17639
2015-03-01	16362
2015-06-01	16853
2015-09-01	17821
2015-12-01	18117
2016-03-01	16817
2016-06-01	17938
2016-09-01	19097
2016-12-01	18891
2017-03-01	17411
2017-06-01	18446
2017-09-01	19488
2017-12-01	20474
2018-03-01	18658
2018-06-01	19662
2018-09-01	20761
2018-12-01	21144
2019-03-01	19249
2019-06-01	20413
2019-09-01	21269
2019-12-01	22002
2020-03-01	17994
2020-06-01	8952
2020-09-01	13715
2020-12-01	16394
2021-03-01	17075
2021-06-01	18449
2021-09-01	15240
2021-12-01	19533
2022-03-01	19372
2022-06-01	22601
2022-09-01	25709
2022-12-01	27905
2023-03-01	26247
2023-06-01	28497
2023-09-01	30437
2023-12-01	30659
2024-03-01	28077
2024-06-01	29105
2024-09-01	30750
2024-12-01	31706
2025-03-01	28651
2025-06-01	30877
2025-09-01	32720
