date	value
1978-02-01	8.4536085
1978-03-01	7.5198361
1978-04-01	6.8919598
1978-05-01	6.5223501
1978-06-01	6.2269364
1978-07-01	5.3563129
1978-08-01	6.24364
1978-09-01	6.1181094
1978-10-01	6.1737564
1978-11-01	6.0507196
1978-12-01	6.7265507
1979-01-01	6.285801
1979-02-01	7.5060778
1979-03-01	7.0882298
1979-04-01	6.8841147
1979-05-01	6.0880208
1979-06-01	6.4851871
1979-07-01	6.2513848
1979-08-01	6.0046312
1979-09-01	7.1081007
1979-10-01	7.2397528
1979-11-01	6.0515951
1979-12-01	7.0234028
1980-01-01	6.1121212
1980-02-01	6.8421884
1980-03-01	6.8867129
1980-04-01	6.2427016
1980-05-01	6.8867904
1980-06-01	6.4314545
1980-07-01	5.6463724
1980-08-01	5.4952722
1980-09-01	6.3545007
1980-10-01	6.2942896
1980-11-01	4.9074982
1980-12-01	6.8401617
1981-01-01	5.5768488
1981-02-01	6.2883461
1981-03-01	7.0101479
1981-04-01	6.3068569
1981-05-01	6.1391226
1981-06-01	5.5090734
1981-07-01	5.4989961
1981-08-01	5.1056784
1981-09-01	5.637367
1981-10-01	5.9565489
1981-11-01	5.4913308
1981-12-01	6.8722818
1982-01-01	6.3788343
1982-02-01	7.3194869
1982-03-01	7.4779126
1982-04-01	6.4951123
1982-05-01	6.8746814
1982-06-01	7.1958247
1982-07-01	6.5635999
1982-08-01	6.3194961
1982-09-01	7.3374108
1982-10-01	7.6144158
1982-11-01	5.8232035
1982-12-01	7.4869147
1983-01-01	6.2881091
1983-02-01	8.1939564
1983-03-01	7.8707094
1983-04-01	8.2262322
1983-05-01	7.8679566
1983-06-01	6.7726252
1983-07-01	7.5247479
1983-08-01	6.7906643
1983-09-01	8.6754375
1983-10-01	7.247067
1983-11-01	6.8454116
1983-12-01	7.3674396
1984-01-01	7.6012673
1984-02-01	8.257027
1984-03-01	8.6721953
1984-04-01	8.2939167
1984-05-01	7.0621018
1984-06-01	7.5718792
1984-07-01	6.5094275
1984-08-01	6.5541173
1984-09-01	7.9846504
1984-10-01	7.0338631
1984-11-01	6.555914
1984-12-01	7.9891219
1985-01-01	7.6008379
1985-02-01	7.8630141
1985-03-01	8.8974832
1985-04-01	8.0240501
1985-05-01	7.9487913
1985-06-01	7.2538935
1985-07-01	6.8871806
1985-08-01	6.5316836
1985-09-01	7.8489018
1985-10-01	6.7157479
1985-11-01	7.1276602
1985-12-01	7.823452
1986-01-01	7.7360286
1986-02-01	8.7796579
1986-03-01	9.4213132
1986-04-01	8.3427788
1986-05-01	7.6025011
1986-06-01	7.2759518
1986-07-01	7.2332272
1986-08-01	7.4747625
1986-09-01	7.8513343
1986-10-01	7.2345172
1986-11-01	6.5049881
1986-12-01	7.4395444
1987-01-01	7.2664812
1987-02-01	8.2711042
1987-03-01	9.0946503
1987-04-01	7.9618318
1987-05-01	6.9372559
1987-06-01	6.4269533
1987-07-01	6.7075126
1987-08-01	6.9990977
1987-09-01	7.0389257
1987-10-01	7.2313718
1987-11-01	6.2611893
1987-12-01	7.3095094
1988-01-01	7.2704843
1988-02-01	8.2528099
1988-03-01	9.1817977
1988-04-01	9.2967344
1988-05-01	7.74148
1988-06-01	6.8234342
1988-07-01	5.6799461
1988-08-01	5.9336981
1988-09-01	7.0731263
1988-10-01	6.5192785
1988-11-01	6.0173447
1988-12-01	7.3696845
1989-01-01	7.543091
1989-02-01	7.8110223
1989-03-01	7.6724101
1989-04-01	7.4274171
1989-05-01	6.7013127
1989-06-01	5.8427283
1989-07-01	6.0945706
1989-08-01	5.7809318
1989-09-01	6.619799
1989-10-01	6.3336468
1989-11-01	5.4886386
1989-12-01	5.8885055
1990-01-01	6.3747425
1990-02-01	7.7279668
1990-03-01	7.4776062
1990-04-01	6.5183892
1990-05-01	6.5662894
1990-06-01	5.8010206
1990-07-01	6.1680981
1990-08-01	6.1305866
1990-09-01	7.3215907
