date	value
1978-02-01	17693
1978-03-01	18455
1978-04-01	19183
1978-05-01	18133
1978-06-01	19505
1978-07-01	17774
1978-08-01	19597
1978-09-01	20216
1978-10-01	20805
1978-11-01	18758
1978-12-01	18916
1979-01-01	18226
1979-02-01	18006
1979-03-01	20301
1979-04-01	16770
1979-05-01	18878
1979-06-01	18808
1979-07-01	20532
1979-08-01	19799
1979-09-01	20937
1979-10-01	20418
1979-11-01	18447
1979-12-01	18339
1980-01-01	18848
1980-02-01	16105
1980-03-01	20011
1980-04-01	20119
1980-05-01	19604
1980-06-01	16726
1980-07-01	17965
1980-08-01	17429
1980-09-01	16401
1980-10-01	18720
1980-11-01	21987
1980-12-01	19856
1981-01-01	19476
1981-02-01	18247
1981-03-01	20200
1981-04-01	17584
1981-05-01	21205
1981-06-01	16739
1981-07-01	18248
1981-08-01	17825
1981-09-01	19021
1981-10-01	18259
1981-11-01	17600
1981-12-01	17649
1982-01-01	17383
1982-02-01	17811
1982-03-01	20014
1982-04-01	22016
1982-05-01	21606
1982-06-01	20732
1982-07-01	20390
1982-08-01	20761
1982-09-01	19792
1982-10-01	23242
1982-11-01	23686
1982-12-01	22170
1983-01-01	21142
1983-02-01	22510
1983-03-01	21686
1983-04-01	20690
1983-05-01	21058
1983-06-01	19847
1983-07-01	20056
1983-08-01	17568
1983-09-01	21081
1983-10-01	20405
1983-11-01	20771
1983-12-01	21049
1984-01-01	22883
1984-02-01	20930
1984-03-01	21146
1984-04-01	21575
1984-05-01	22890
1984-06-01	21037
1984-07-01	22664
1984-08-01	20452
1984-09-01	20277
1984-10-01	21416
1984-11-01	22597
1984-12-01	23380
1985-01-01	20849
1985-02-01	23131
1985-03-01	23466
1985-04-01	25321
1985-05-01	24669
1985-06-01	22326
1985-07-01	23879
1985-08-01	21873
1985-09-01	21702
1985-10-01	22396
1985-11-01	23331
1985-12-01	21724
1986-01-01	24794
1986-02-01	25108
1986-03-01	25736
1986-04-01	28740
1986-05-01	27040
1986-06-01	26277
1986-07-01	24629
1986-08-01	23760
1986-09-01	25647
1986-10-01	23879
1986-11-01	25458
1986-12-01	24115
1987-01-01	23645
1987-02-01	21705
1987-03-01	26167
1987-04-01	30123
1987-05-01	28593
1987-06-01	27093
1987-07-01	28520
1987-08-01	26244
1987-09-01	28912
1987-10-01	28879
1987-11-01	30370
1987-12-01	33031
1988-01-01	29349
1988-02-01	29167
1988-03-01	30077
1988-04-01	30611
1988-05-01	27953
1988-06-01	28448
1988-07-01	27216
1988-08-01	25751
1988-09-01	26735
1988-10-01	29564
1988-11-01	31226
1988-12-01	32496
1989-01-01	30171
1989-02-01	29290
1989-03-01	32551
1989-04-01	32058
1989-05-01	29269
1989-06-01	30523
1989-07-01	26415
1989-08-01	30801
1989-09-01	33848
1989-10-01	33146
1989-11-01	34640
1989-12-01	32732
1990-01-01	30117
1990-02-01	29763
1990-03-01	32387
1990-04-01	30854
1990-05-01	31982
1990-06-01	31490
1990-07-01	31868
1990-08-01	32874
1990-09-01	32513
1990-10-01	34023
1990-11-01	30226
1990-12-01	31020
1991-01-01	32625
1991-02-01	32485
1991-03-01	35963
1991-04-01	37472
1991-05-01	39242
1991-06-01	38954
1991-07-01	33675
1991-08-01	37830
1991-09-01	35467
1991-10-01	34541
1991-11-01	38397
1991-12-01	39655
1992-01-01	37311
1992-02-01	36792
1992-03-01	39669
1992-04-01	37103
1992-05-01	40135
1992-06-01	39201
1992-07-01	36179
1992-08-01	36670
1992-09-01	39637
1992-10-01	38925
1992-11-01	40342
1992-12-01	36586
1993-01-01	37772
1993-02-01	40490
1993-03-01	41726
1993-04-01	42836
1993-05-01	41094
1993-06-01	37592
1993-07-01	36694
1993-08-01	41996
1993-09-01	42061
1993-10-01	37896
1993-11-01	39427
1993-12-01	39112
1994-01-01	39170
1994-02-01	37370
1994-03-01	40467
1994-04-01	39736
1994-05-01	40001
1994-06-01	35801
1994-07-01	40731
1994-08-01	37876
1994-09-01	37887
1994-10-01	38353
1994-11-01	40917
1994-12-01	39740
1995-01-01	38669
1995-02-01	41217
1995-03-01	45617
1995-04-01	44851
1995-05-01	44670
1995-06-01	47664
1995-07-01	44371
1995-08-01	45227
1995-09-01	45806
1995-10-01	43156
1995-11-01	43273
1995-12-01	42018
1996-01-01	45093
1996-02-01	42106
1996-03-01	44242
1996-04-01	49351
1996-05-01	43336
1996-06-01	46508
1996-07-01	45739
1996-08-01	47960
1996-09-01	47707
1996-10-01	44371
1996-11-01	46780
1996-12-01	45545
1997-01-01	42956
1997-02-01	46861
1997-03-01	53656
1997-04-01	48346
1997-05-01	50072
1997-06-01	48157
1997-07-01	47161
1997-08-01	48731
1997-09-01	50460
1997-10-01	50041
1997-11-01	50036
1997-12-01	48209
1998-01-01	44479
1998-02-01	49479
1998-03-01	50084
1998-04-01	51839
1998-05-01	48444
1998-06-01	48921
1998-07-01	44626
1998-08-01	48589
1998-09-01	46867
1998-10-01	48152
1998-11-01	47926
1998-12-01	50978
1999-01-01	49175
1999-02-01	50256
1999-03-01	47493
1999-04-01	51529
1999-05-01	54298
1999-06-01	55584
1999-07-01	53616
1999-08-01	55747
1999-09-01	55230
1999-10-01	57784
1999-11-01	53566
1999-12-01	58455
2000-01-01	55920
2000-02-01	52485
2000-03-01	55897
2000-04-01	56760
2000-05-01	55536
2000-06-01	52791
2000-07-01	52116
2000-08-01	54911
2000-09-01	53780
2000-10-01	53222
2000-11-01	50314
2000-12-01	50590
2001-01-01	55289
2001-02-01	54171
2001-03-01	57085
2001-04-01	56954
2001-05-01	55477
2001-06-01	59011
2001-07-01	54437
2001-08-01	55515
2001-09-01	57160
2001-10-01	57229
2001-11-01	55398
2001-12-01	58496
2002-01-01	56089
2002-02-01	61399
2002-03-01	64059
2002-04-01	62945
2002-05-01	59246
2002-06-01	61773
2002-07-01	56808
2002-08-01	54666
2002-09-01	61921
2002-10-01	61401
2002-11-01	56961
2002-12-01	56618
2003-01-01	51412
2003-02-01	49525
2003-03-01	58576
2003-04-01	58183
2003-05-01	56640
2003-06-01	54289
2003-07-01	56863
2003-08-01	59729
2003-09-01	59060
2003-10-01	59655
2003-11-01	58327
2003-12-01	59505
2004-01-01	60232
2004-02-01	59221
2004-03-01	58183
2004-04-01	60904
2004-05-01	59887
2004-06-01	63271
2004-07-01	64605
2004-08-01	62067
2004-09-01	62841
2004-10-01	64611
2004-11-01	62964
2004-12-01	62420
2005-01-01	59271
2005-02-01	58404
2005-03-01	60692
2005-04-01	64695
2005-05-01	63240
2005-06-01	64486
2005-07-01	65541
2005-08-01	60506
2005-09-01	63820
2005-10-01	63989
2005-11-01	64316
2005-12-01	62701
2006-01-01	59424
2006-02-01	65026
2006-03-01	68604
2006-04-01	64496
2006-05-01	66720
2006-06-01	65904
2006-07-01	67323
2006-08-01	66242
2006-09-01	60238
2006-10-01	68813
2006-11-01	63597
2006-12-01	68332
2007-01-01	63826
2007-02-01	65411
2007-03-01	63215
2007-04-01	71989
2007-05-01	70540
2007-06-01	66844
2007-07-01	66511
2007-08-01	68528
2007-09-01	68111
2007-10-01	70363
2007-11-01	69916
2007-12-01	74068
2008-01-01	71564
2008-02-01	71550
2008-03-01	75071
2008-04-01	74985
2008-05-01	68454
2008-06-01	70787
2008-07-01	70527
2008-08-01	65794
2008-09-01	66220
2008-10-01	65044
2008-11-01	65502
2008-12-01	65046
2009-01-01	63619
2009-02-01	69189
2009-03-01	67875
2009-04-01	63819
2009-05-01	70382
2009-06-01	75631
2009-07-01	80514
2009-08-01	79234
2009-09-01	77793
2009-10-01	82499
2009-11-01	81728
2009-12-01	79611
2010-01-01	85137
2010-02-01	76723
2010-03-01	81295
2010-04-01	81112
2010-05-01	77574
2010-06-01	76633
2010-07-01	74124
2010-08-01	77426
2010-09-01	70514
2010-10-01	76712
2010-11-01	68640
2010-12-01	71381
2011-01-01	74383
2011-02-01	71373
2011-03-01	75975
2011-04-01	78363
2011-05-01	79984
2011-06-01	78661
2011-07-01	83538
2011-08-01	77166
2011-09-01	78055
2011-10-01	77383
2011-11-01	79408
2011-12-01	78819
2012-01-01	83917
2012-02-01	80047
2012-03-01	83333
2012-04-01	82511
2012-05-01	80497
2012-06-01	84297
2012-07-01	84927
2012-08-01	79692
2012-09-01	76324
2012-10-01	79319
2012-11-01	75841
2012-12-01	79884
2013-01-01	80246
2013-02-01	79316
2013-03-01	84518
2013-04-01	83876
2013-05-01	81486
2013-06-01	84467
2013-07-01	83704
2013-08-01	87975
2013-09-01	85811
2013-10-01	80902
2013-11-01	79766
2013-12-01	80734
2014-01-01	76904
2014-02-01	73114
2014-03-01	78313
2014-04-01	79559
2014-05-01	78596
2014-06-01	81080
2014-07-01	80298
2014-08-01	80395
2014-09-01	77596
2014-10-01	76068
2014-11-01	77023
2014-12-01	80950
2015-01-01	74595
