date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	923
1985-12-01	888
1986-03-01	856
1986-06-01	835
1986-09-01	823
1986-12-01	800
1987-03-01	778
1987-06-01	766
1987-09-01	778
1987-12-01	811
1988-03-01	847
1988-06-01	884
1988-09-01	914
1988-12-01	931
1989-03-01	951
1989-06-01	973
1989-09-01	998
1989-12-01	1027
1990-03-01	1049
1990-06-01	1068
1990-09-01	1094
1990-12-01	1105
1991-03-01	1088
1991-06-01	1041
1991-09-01	1006
1991-12-01	1024
1992-03-01	1062
1992-06-01	1079
1992-09-01	1072
1992-12-01	1071
1993-03-01	1117
1993-06-01	1178
1993-09-01	1212
1993-12-01	1207
1994-03-01	1195
1994-06-01	1192
1994-09-01	1157
1994-12-01	1072
1995-03-01	972
1995-06-01	906
1995-09-01	888
1995-12-01	882
1996-03-01	858
1996-06-01	822
1996-09-01	804
1996-12-01	847
1997-03-01	930
1997-06-01	1005
1997-09-01	1039
1997-12-01	1032
1998-03-01	1028
1998-06-01	1062
1998-09-01	1098
1998-12-01	1111
1999-03-01	1104
1999-06-01	1119
1999-09-01	1176
1999-12-01	1224
2000-03-01	1228
2000-06-01	1166
2000-09-01	1065
2000-12-01	992
2001-03-01	985
2001-06-01	1027
2001-09-01	1089
2001-12-01	1154
2002-03-01	1224
2002-06-01	1287
2002-09-01	1330
2002-12-01	1352
2003-03-01	1373
2003-06-01	1422
2003-09-01	1508
2003-12-01	1591
2004-03-01	1626
2004-06-01	1622
2004-09-01	1616
2004-12-01	1666
2005-03-01	1747
2005-06-01	1776
2005-09-01	1734
2005-12-01	1668
2006-03-01	1636
2006-06-01	1644
2006-09-01	1656
2006-12-01	1681
2007-03-01	1697
2007-06-01	1688
2007-09-01	1665
2007-12-01	1658
2008-03-01	1688
2008-06-01	1721
2008-09-01	1744
2008-12-01	1728
2009-03-01	1694
2009-06-01	1678
2009-09-01	1684
2009-12-01	1686
2010-03-01	1677
2010-06-01	1651
2010-09-01	1619
2010-12-01	1586
2011-03-01	1554
2011-06-01	1504
2011-09-01	1420
2011-12-01	1302
2012-03-01	1177
2012-06-01	1086
2012-09-01	1039
2012-12-01	1069
2013-03-01	1145
2013-06-01	1234
2013-09-01	1294
2013-12-01	1331
2014-03-01	1376
2014-06-01	1436
2014-09-01	1527
2014-12-01	1612
2015-03-01	1657
2015-06-01	1650
2015-09-01	1622
2015-12-01	1630
2016-03-01	1673
2016-06-01	1708
2016-09-01	1733
2016-12-01	1724
2017-03-01	1723
2017-06-01	1739
2017-09-01	1761
2017-12-01	1793
2018-03-01	1818
2018-06-01	1845
2018-09-01	1866
2018-12-01	1845
2019-03-01	1796
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
