date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	10.1
1972-12-01	10.1
1973-03-01	10.1
1973-06-01	11.3
1973-09-01	11.3
1973-12-01	11.3
1974-03-01	11.3
1974-06-01	12.5
1974-09-01	12.7
1974-12-01	13
1975-03-01	13.1
1975-06-01	13.2
1975-09-01	14.1
1975-12-01	16.6
1976-03-01	16.6
1976-06-01	17.2
1976-09-01	17.3
1976-12-01	17.4
1977-03-01	17.3
1977-06-01	18
1977-09-01	18.1
1977-12-01	18.2
1978-03-01	18.4
1978-06-01	18.7
1978-09-01	19
1978-12-01	22
1979-03-01	22.1
1979-06-01	22.3
1979-09-01	22.4
1979-12-01	22.8
1980-03-01	23
1980-06-01	23.4
1980-09-01	24.2
1980-12-01	24.4
1981-03-01	24.3
1981-06-01	24.8
1981-09-01	25.1
1981-12-01	26.4
1982-03-01	26.3
1982-06-01	26.6
1982-09-01	27.9
1982-12-01	29.2
1983-03-01	29.6
1983-06-01	29.7
1983-09-01	30
1983-12-01	30.8
1984-03-01	31.8
1984-06-01	32
1984-09-01	31.9
1984-12-01	32.6
1985-03-01	33.4
1985-06-01	33.5
1985-09-01	34.5
1985-12-01	35.1
1986-03-01	36.6
1986-06-01	37.7
1986-09-01	38.9
1986-12-01	40.6
1987-03-01	42.3
1987-06-01	43.1
1987-09-01	43.8
1987-12-01	44.5
1988-03-01	45.4
1988-06-01	46.6
1988-09-01	46.8
1988-12-01	46.4
1989-03-01	47.5
1989-06-01	48.1
1989-09-01	48.9
1989-12-01	49.3
1990-03-01	50.2
1990-06-01	51.1
1990-09-01	51.6
1990-12-01	52.7
1991-03-01	52.8
1991-06-01	53.3
1991-09-01	54.4
1991-12-01	55.6
1992-03-01	55
1992-06-01	55
1992-09-01	55.9
1992-12-01	53.8
1993-03-01	56.9
1993-06-01	57.5
1993-09-01	58.5
1993-12-01	58.8
1994-03-01	58.9
1994-06-01	59.6
1994-09-01	60.1
1994-12-01	60.3
1995-03-01	60.6
1995-06-01	60.7
1995-09-01	61.7
1995-12-01	60
1996-03-01	62.2
1996-06-01	63.9
1996-09-01	63.9
1996-12-01	63.3
1997-03-01	63.5
1997-06-01	63.8
1997-09-01	64.3
1997-12-01	64.1
1998-03-01	65.1
1998-06-01	66.2
1998-09-01	65.5
1998-12-01	65.1
1999-03-01	66.1
1999-06-01	64.6
1999-09-01	63.1
1999-12-01	64.4
2000-03-01	64.8
2000-06-01	66.1
2000-09-01	68.7
2000-12-01	69.1
2001-03-01	70.1
2001-06-01	71
2001-09-01	71.1
2001-12-01	71.2
2002-03-01	71.4
2002-06-01	71.7
2002-09-01	72.9
2002-12-01	73.7
2003-03-01	74.6
2003-06-01	76.5
2003-09-01	77.8
2003-12-01	78.9
2004-03-01	79
2004-06-01	79
2004-09-01	80.1
2004-12-01	80.6
2005-03-01	80.7
2005-06-01	81.3
2005-09-01	81.3
2005-12-01	82.4
2006-03-01	82.8
2006-06-01	83.1
2006-09-01	83.7
2006-12-01	83.8
2007-03-01	83.9
2007-06-01	85.3
2007-09-01	85.6
2007-12-01	86.9
2008-03-01	87.6
2008-06-01	89.8
2008-09-01	90.6
2008-12-01	91.2
2009-03-01	92.6
2009-06-01	93
2009-09-01	94.3
2009-12-01	93.8
2010-03-01	95.3
2010-06-01	95.7
2010-09-01	96.9
2010-12-01	97.5
2011-03-01	98.6
2011-06-01	98.1
2011-09-01	99.4
2011-12-01	99.6
2012-03-01	100.5
2012-06-01	100.5
2012-09-01	103.1
2012-12-01	102.8
2013-03-01	102.9
2013-06-01	103.8
2013-09-01	104.2
2013-12-01	105.3
2014-03-01	105.7
2014-06-01	105.4
2014-09-01	106.5
2014-12-01	105.7
2015-03-01	106
2015-06-01	106.3
2015-09-01	106.6
2015-12-01	107.2
2016-03-01	107.8
2016-06-01	108.1
2016-09-01	108.7
2016-12-01	109.5
2017-03-01	108.9
2017-06-01	110
2017-09-01	111.7
2017-12-01	111
2018-03-01	111.8
2018-06-01	111.6
2018-09-01	112.5
2018-12-01	112.7
2019-03-01	113.4
2019-06-01	112.9
2019-09-01	113.5
2019-12-01	113.5
2020-03-01	114
2020-06-01	114.5
2020-09-01	115.4
2020-12-01	115
2021-03-01	115
2021-06-01	116.1
2021-09-01	116.6
2021-12-01	116.1
2022-03-01	114.8
2022-06-01	116.3
2022-09-01	118.4
