date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	1856
1976-12-01	1645
1977-03-01	1618
1977-06-01	1716
1977-09-01	1900
1977-12-01	1843
1978-03-01	1880
1978-06-01	2112
1978-09-01	2257
1978-12-01	2427
1979-03-01	1977
1979-06-01	2064
1979-09-01	2049
1979-12-01	1973
1980-03-01	1861
1980-06-01	1952
1980-09-01	2280
1980-12-01	2184
1981-03-01	2581
1981-06-01	2845
1981-09-01	2947
1981-12-01	3332
1982-03-01	3204
1982-06-01	3396
1982-09-01	3461
1982-12-01	3354
1983-03-01	3034
1983-06-01	2916
1983-09-01	2446
1983-12-01	2283
1984-03-01	2155
1984-06-01	2132
1984-09-01	2133
1984-12-01	2088
1985-03-01	1994
1985-06-01	1953
1985-09-01	2011
1985-12-01	2069
1986-03-01	2066
1986-06-01	2367
1986-09-01	2447
1986-12-01	2242
1987-03-01	2478
1987-06-01	2440
1987-09-01	2538
1987-12-01	2738
1988-03-01	2691
1988-06-01	2766
1988-09-01	2639
1988-12-01	2683
1989-03-01	2800
1989-06-01	2772
1989-09-01	3128
1989-12-01	2899
1990-03-01	2742
1990-06-01	2747
1990-09-01	2832
1990-12-01	2715
1991-03-01	2703
1991-06-01	2806
1991-09-01	2747
1991-12-01	2667
1992-03-01	2617
1992-06-01	2539
1992-09-01	2381
1992-12-01	2396
1993-03-01	2465
1993-06-01	2575
1993-09-01	2665
1993-12-01	2846
1994-03-01	3262
1994-06-01	3069
1994-09-01	3016
1994-12-01	3393
1995-03-01	3123
1995-06-01	3044
1995-09-01	3464
1995-12-01	3736
1996-03-01	3582
1996-06-01	3897
1996-09-01	4028
1996-12-01	3792
1997-03-01	3652
1997-06-01	3792
1997-09-01	4041
1997-12-01	4558
1998-03-01	5366
1998-06-01	5001
1998-09-01	5606
1998-12-01	6160
1999-03-01	5500
1999-06-01	6027
1999-09-01	6596
1999-12-01	6149
2000-03-01	5666
2000-06-01	4885
2000-09-01	4811
2000-12-01	4110
2001-03-01	4315
2001-06-01	4566
2001-09-01	5264
2001-12-01	5437
2002-03-01	6240
2002-06-01	6968
2002-09-01	7637
2002-12-01	7920
2003-03-01	8387
2003-06-01	8224
2003-09-01	8223
2003-12-01	8714
2004-03-01	8745
2004-06-01	8530
2004-09-01	8789
2004-12-01	9683
2005-03-01	10803
2005-06-01	10729
2005-09-01	11695
2005-12-01	12847
2006-03-01	12389
2006-06-01	13182
2006-09-01	12738
2006-12-01	13800
2007-03-01	15796
2007-06-01	15718
2007-09-01	14274
2007-12-01	13626
2008-03-01	15551
2008-06-01	15653
2008-09-01	18194
2008-12-01	19754
2009-03-01	18426
2009-06-01	19713
2009-09-01	17775
2009-12-01	16765
2010-03-01	16106
2010-06-01	18380
2010-09-01	19506
2010-12-01	20317
2011-03-01	23910
2011-06-01	25174
2011-09-01	31775
2011-12-01	31590
2012-03-01	37958
2012-06-01	39598
2012-09-01	39628
2012-12-01	40062
2013-03-01	37699
2013-06-01	37482
2013-09-01	39274
2013-12-01	38675
2014-03-01	36099
2014-06-01	35083
2014-09-01	31698
2014-12-01	30475
2015-03-01	28051
2015-06-01	27292
2015-09-01	25156
2015-12-01	22977
2016-03-01	21443
2016-06-01	19164
2016-09-01	17641
2016-12-01	18271
2017-03-01	19368
2017-06-01	18858
2017-09-01	20622
2017-12-01	19419
2018-03-01	19307
2018-06-01	18685
2018-09-01	17481
2018-12-01	17468
2019-03-01	16981
2019-06-01	16301
2019-09-01	16325
2019-12-01	16015
2020-03-01	16107
2020-06-01	16579
2020-09-01	15721
2020-12-01	15681
2021-03-01	16144
2021-06-01	16746
2021-09-01	16629
2021-12-01	16844
2022-03-01	16831
2022-06-01	16940
2022-09-01	17672
2022-12-01	17720
2023-03-01	18513
2023-06-01	18942
2023-09-01	19395
2023-12-01	19926
2024-03-01	19086
2024-06-01	19461
2024-09-01	19196
2024-12-01	19629
2025-03-01	19777
2025-06-01	19192
2025-09-01	19147
2025-12-01	19161
2026-03-01	18677
